65,1,932.18,423.23,143.10,515.02,0.94,-1,-1,-1
65,3,1069.20,413.78,198.45,599.40,0.94,-1,-1,-1
65,7,1246.05,447.19,40.50,99.90,0.88,-1,-1,-1
65,9,581.18,456.98,20.92,57.38,0.87,-1,-1,-1
65,10,595.69,455.62,20.93,55.35,0.79,-1,-1,-1
65,11,546.75,456.64,20.25,57.38,0.89,-1,-1,-1
65,13,628.09,457.99,21.60,68.18,0.85,-1,-1,-1
65,14,562.27,458.33,19.58,56.02,0.86,-1,-1,-1
65,26,399.26,414.45,203.85,380.02,0.94,-1,-1,-1
65,29,1545.75,436.05,40.50,110.70,0.68,-1,-1,-1
65,8,1117.12,421.20,151.20,498.15,0.85,-1,-1,-1
65,35,211.28,439.76,101.25,326.36,0.89,-1,-1,-1
65,37,520.43,454.28,27.00,68.18,0.88,-1,-1,-1
65,39,1077.98,485.33,41.85,114.75,0.88,-1,-1,-1
65,42,1005.75,440.78,75.60,207.22,0.54,-1,-1,-1
65,43,9.79,442.80,225.45,404.32,0.92,-1,-1,-1
65,45,1100.25,439.76,36.45,105.98,0.86,-1,-1,-1
65,25,379.35,463.05,47.93,114.07,0.91,-1,-1,-1
65,4,980.78,433.35,98.55,247.05,0.77,-1,-1,-1
65,46,948.38,449.21,24.30,72.90,0.85,-1,-1,-1
65,5,408.38,466.43,41.18,101.93,0.81,-1,-1,-1
65,21,428.96,456.98,33.07,95.17,0.81,-1,-1,-1
66,1,933.53,423.90,145.80,513.00,0.94,-1,-1,-1
66,3,1069.20,409.05,201.15,606.15,0.94,-1,-1,-1
66,7,1246.05,446.51,41.85,100.57,0.88,-1,-1,-1
66,9,581.18,456.98,20.92,57.38,0.86,-1,-1,-1
66,10,594.00,454.95,21.60,56.02,0.77,-1,-1,-1
66,11,546.41,456.30,20.25,57.38,0.88,-1,-1,-1
66,13,628.76,456.98,21.60,68.17,0.86,-1,-1,-1
66,14,561.60,459.00,20.25,56.02,0.85,-1,-1,-1
66,26,400.28,411.08,203.85,381.38,0.95,-1,-1,-1
66,29,1548.45,434.70,40.50,111.38,0.43,-1,-1,-1
66,8,1113.75,419.85,153.90,499.50,0.77,-1,-1,-1
66,35,220.73,440.78,109.35,323.32,0.90,-1,-1,-1
66,37,521.44,457.31,26.33,66.83,0.69,-1,-1,-1
66,39,1075.28,485.33,43.20,114.75,0.87,-1,-1,-1
66,43,31.89,442.46,203.51,393.19,0.92,-1,-1,-1
66,45,1100.25,439.76,36.45,107.32,0.86,-1,-1,-1
66,25,378.68,463.73,47.93,113.40,0.92,-1,-1,-1
66,4,976.73,432.00,97.20,253.80,0.47,-1,-1,-1
66,46,945.68,449.89,27.00,79.65,0.82,-1,-1,-1
66,5,410.06,466.43,39.15,105.30,0.84,-1,-1,-1
66,21,426.94,455.96,34.43,97.20,0.80,-1,-1,-1
66,44,1016.55,442.80,48.60,132.97,0.72,-1,-1,-1
67,1,933.53,422.55,144.45,515.03,0.94,-1,-1,-1
67,3,1069.20,408.71,201.15,606.49,0.94,-1,-1,-1
67,7,1248.08,447.19,40.50,99.23,0.87,-1,-1,-1
67,9,580.50,457.31,20.93,56.70,0.86,-1,-1,-1
67,10,595.01,455.29,21.60,55.35,0.81,-1,-1,-1
67,11,546.41,455.96,20.25,57.37,0.88,-1,-1,-1
67,13,627.41,457.31,23.62,67.50,0.86,-1,-1,-1
67,14,561.26,458.66,20.92,56.70,0.86,-1,-1,-1
67,26,403.65,413.44,202.50,374.96,0.95,-1,-1,-1
67,29,1548.45,429.30,45.90,118.13,0.64,-1,-1,-1
67,8,1115.78,416.48,152.55,504.90,0.85,-1,-1,-1
67,35,226.97,436.05,129.77,328.05,0.92,-1,-1,-1
67,39,1073.25,485.33,41.85,114.75,0.91,-1,-1,-1
67,43,50.71,443.48,185.88,380.70,0.92,-1,-1,-1
67,45,1101.60,438.75,36.45,111.38,0.86,-1,-1,-1
67,25,380.03,462.04,45.90,114.08,0.93,-1,-1,-1
67,46,945.00,449.55,27.00,74.93,0.81,-1,-1,-1
67,5,410.06,465.41,41.85,97.20,0.85,-1,-1,-1
67,21,428.29,456.30,34.43,88.43,0.81,-1,-1,-1
67,44,1021.95,450.90,44.55,118.12,0.80,-1,-1,-1
67,47,938.25,449.89,27.00,79.65,0.76,-1,-1,-1
67,2,470.48,458.33,33.07,86.40,0.62,-1,-1,-1
68,1,934.20,423.90,144.45,513.67,0.94,-1,-1,-1
68,3,1070.55,408.04,198.45,608.51,0.94,-1,-1,-1
68,7,1248.08,446.51,41.85,99.90,0.87,-1,-1,-1
68,9,580.84,456.64,20.93,57.38,0.86,-1,-1,-1
68,10,595.01,455.96,20.92,56.02,0.75,-1,-1,-1
68,11,546.08,455.62,20.25,58.73,0.88,-1,-1,-1
68,13,627.75,457.31,22.95,68.85,0.87,-1,-1,-1
68,14,561.26,458.66,20.92,56.70,0.85,-1,-1,-1
68,26,409.39,413.10,196.42,373.27,0.94,-1,-1,-1
68,29,1547.10,429.98,40.50,116.77,0.46,-1,-1,-1
68,8,1115.78,416.48,152.55,503.55,0.86,-1,-1,-1
68,35,231.86,438.08,147.15,324.67,0.93,-1,-1,-1
68,39,1073.25,486.00,41.85,114.75,0.87,-1,-1,-1
68,43,53.58,439.09,189.08,387.11,0.91,-1,-1,-1
68,45,1101.60,439.43,37.80,110.70,0.86,-1,-1,-1
68,25,380.03,462.38,46.57,113.40,0.93,-1,-1,-1
68,46,938.25,451.24,28.35,85.72,0.84,-1,-1,-1
68,5,408.38,464.74,41.18,91.80,0.83,-1,-1,-1
68,21,427.28,456.30,34.43,87.75,0.82,-1,-1,-1
68,44,1017.90,448.20,41.85,102.60,0.38,-1,-1,-1
68,2,473.85,458.66,30.38,81.67,0.60,-1,-1,-1
69,1,938.93,422.55,139.05,515.03,0.94,-1,-1,-1
69,3,1069.88,406.69,202.50,608.51,0.94,-1,-1,-1
69,7,1248.08,445.50,43.20,102.60,0.87,-1,-1,-1
69,9,580.84,457.31,20.25,56.70,0.85,-1,-1,-1
69,10,595.35,456.30,20.25,55.35,0.74,-1,-1,-1
69,11,545.74,456.64,20.25,58.05,0.84,-1,-1,-1
69,13,627.41,457.31,22.95,68.18,0.87,-1,-1,-1
69,14,561.60,458.33,20.25,57.38,0.84,-1,-1,-1
69,26,416.81,414.11,189.68,372.94,0.94,-1,-1,-1
69,29,1548.45,431.33,43.20,116.10,0.14,-1,-1,-1
69,8,1116.45,418.50,153.90,501.53,0.80,-1,-1,-1
69,35,235.74,437.06,159.13,328.39,0.93,-1,-1,-1
69,39,1065.15,484.99,45.90,118.13,0.89,-1,-1,-1
69,43,66.66,438.08,182.08,388.12,0.86,-1,-1,-1
69,45,1101.60,439.76,40.50,111.38,0.86,-1,-1,-1
69,25,380.03,464.40,45.22,112.05,0.91,-1,-1,-1
69,46,938.93,450.56,28.35,87.75,0.86,-1,-1,-1
69,5,411.08,466.09,40.50,105.30,0.89,-1,-1,-1
69,21,426.94,456.98,34.43,96.52,0.83,-1,-1,-1
69,44,1013.85,442.46,39.15,101.93,0.42,-1,-1,-1
69,2,474.86,459.34,29.70,81.68,0.70,-1,-1,-1
70,1,940.95,423.90,140.40,513.67,0.94,-1,-1,-1
70,3,1069.88,404.33,202.50,610.20,0.94,-1,-1,-1
70,7,1248.75,446.51,41.85,100.57,0.87,-1,-1,-1
70,9,580.50,456.98,20.93,57.38,0.86,-1,-1,-1
70,10,594.34,455.62,20.93,55.35,0.79,-1,-1,-1
70,11,543.71,457.31,21.60,57.38,0.64,-1,-1,-1
70,13,627.08,457.31,24.30,69.52,0.87,-1,-1,-1
70,14,560.93,457.31,20.25,58.73,0.85,-1,-1,-1
70,26,430.99,419.18,174.82,362.48,0.91,-1,-1,-1
70,29,1549.80,427.61,43.20,119.47,0.34,-1,-1,-1
70,8,1114.42,416.48,156.60,496.80,0.79,-1,-1,-1
70,35,236.59,435.71,171.79,331.76,0.94,-1,-1,-1
70,39,1073.92,482.62,43.20,118.12,0.86,-1,-1,-1
70,43,74.76,438.08,183.60,386.10,0.86,-1,-1,-1
70,45,1101.60,439.76,40.50,109.35,0.86,-1,-1,-1
70,25,378.68,463.73,45.90,113.40,0.92,-1,-1,-1
70,46,939.60,451.24,28.35,87.07,0.86,-1,-1,-1
70,5,411.41,467.10,40.50,105.30,0.91,-1,-1,-1
70,21,425.93,456.98,35.10,95.17,0.83,-1,-1,-1
70,44,1009.12,437.74,43.20,112.72,0.43,-1,-1,-1
70,2,476.21,457.31,25.65,71.55,0.37,-1,-1,-1
71,1,942.98,422.89,143.10,515.36,0.93,-1,-1,-1
71,3,1069.88,408.04,203.85,607.16,0.94,-1,-1,-1
71,7,1248.75,445.50,43.20,101.25,0.88,-1,-1,-1
71,9,581.18,456.64,20.92,58.05,0.85,-1,-1,-1
71,10,595.01,456.30,20.92,54.68,0.76,-1,-1,-1
71,11,544.05,460.01,21.60,57.38,0.35,-1,-1,-1
71,13,627.75,457.31,22.95,68.85,0.86,-1,-1,-1
71,14,561.94,458.66,20.25,58.05,0.85,-1,-1,-1
71,26,443.14,406.35,164.70,370.58,0.94,-1,-1,-1
71,29,1553.85,438.08,40.50,109.35,0.38,-1,-1,-1
71,8,1115.10,415.46,156.60,499.84,0.86,-1,-1,-1
71,35,237.60,441.45,176.18,324.00,0.93,-1,-1,-1
71,39,1073.92,481.28,43.20,120.15,0.87,-1,-1,-1
71,43,90.45,438.41,181.24,383.74,0.86,-1,-1,-1
71,45,1101.60,439.09,39.15,108.00,0.86,-1,-1,-1
71,25,380.03,464.06,45.22,112.05,0.92,-1,-1,-1
71,46,938.93,451.91,29.70,88.42,0.86,-1,-1,-1
71,5,411.08,465.41,41.17,105.98,0.90,-1,-1,-1
71,21,426.60,457.31,36.45,98.55,0.85,-1,-1,-1
71,44,1001.03,433.69,43.20,114.75,0.11,-1,-1,-1
71,2,479.93,456.98,29.70,83.02,0.69,-1,-1,-1
71,15,419.51,461.03,39.15,103.95,0.65,-1,-1,-1
72,1,945.68,421.88,144.45,516.38,0.93,-1,-1,-1
72,3,1067.85,404.33,209.25,610.20,0.95,-1,-1,-1
72,7,1250.78,446.18,41.85,99.22,0.87,-1,-1,-1
72,9,582.52,455.29,20.93,59.40,0.83,-1,-1,-1
72,10,596.36,456.64,21.60,53.32,0.70,-1,-1,-1
72,13,629.10,456.30,24.30,71.55,0.88,-1,-1,-1
72,14,561.60,457.99,21.60,61.43,0.83,-1,-1,-1
72,26,461.03,412.76,147.82,362.14,0.92,-1,-1,-1
72,29,1556.55,440.10,40.50,106.65,0.15,-1,-1,-1
72,8,1111.05,419.51,160.65,495.79,0.23,-1,-1,-1
72,35,237.94,439.09,175.16,320.96,0.92,-1,-1,-1
72,39,1071.90,480.60,44.55,122.85,0.86,-1,-1,-1
72,43,89.52,439.43,203.43,382.05,0.91,-1,-1,-1
72,45,1101.60,439.09,39.15,111.37,0.86,-1,-1,-1
72,25,379.35,464.40,45.90,112.72,0.92,-1,-1,-1
72,46,940.95,450.23,29.70,91.80,0.84,-1,-1,-1
72,5,412.43,466.76,41.85,105.30,0.90,-1,-1,-1
72,21,426.60,457.65,37.12,103.95,0.84,-1,-1,-1
72,2,475.88,456.98,32.40,96.52,0.82,-1,-1,-1
73,1,947.70,421.88,143.10,516.38,0.93,-1,-1,-1
73,3,1068.53,404.33,209.25,610.20,0.95,-1,-1,-1
73,7,1252.12,446.85,40.50,97.88,0.85,-1,-1,-1
73,9,582.19,456.98,20.25,57.38,0.83,-1,-1,-1
73,10,598.05,456.64,20.92,51.97,0.77,-1,-1,-1
73,13,629.10,456.30,22.95,70.88,0.81,-1,-1,-1
73,14,565.31,459.34,19.58,56.03,0.75,-1,-1,-1
73,26,475.54,415.80,137.70,356.40,0.90,-1,-1,-1
73,29,1557.90,440.44,43.20,106.65,0.45,-1,-1,-1
73,8,1113.75,415.80,159.30,499.50,0.76,-1,-1,-1
73,35,236.25,440.10,179.21,319.95,0.93,-1,-1,-1
73,39,1075.28,476.21,43.20,124.20,0.85,-1,-1,-1
73,43,100.32,440.78,219.29,379.35,0.91,-1,-1,-1
73,45,1102.95,440.44,39.15,110.02,0.89,-1,-1,-1
73,25,381.38,464.06,43.20,112.73,0.91,-1,-1,-1
73,46,943.65,450.90,31.05,89.78,0.84,-1,-1,-1
73,5,412.43,466.09,43.20,105.97,0.89,-1,-1,-1
73,21,428.29,457.65,37.12,103.95,0.82,-1,-1,-1
73,2,476.21,458.33,31.05,91.80,0.85,-1,-1,-1
74,1,951.08,418.50,141.75,517.73,0.93,-1,-1,-1
74,3,1067.85,406.01,210.60,607.84,0.94,-1,-1,-1
74,7,1252.80,446.51,41.85,97.88,0.87,-1,-1,-1
74,9,582.86,455.29,20.25,59.40,0.85,-1,-1,-1
74,10,598.39,456.98,20.25,52.65,0.75,-1,-1,-1
74,13,629.44,456.30,22.95,70.88,0.86,-1,-1,-1
74,14,569.36,457.99,19.57,54.68,0.45,-1,-1,-1
74,26,488.03,413.44,130.28,358.76,0.91,-1,-1,-1
74,29,1559.25,435.38,48.60,111.38,0.17,-1,-1,-1
74,8,1107.00,418.50,163.35,498.15,0.23,-1,-1,-1
74,35,244.69,440.10,173.48,315.23,0.93,-1,-1,-1
74,39,1070.55,476.21,47.25,124.20,0.86,-1,-1,-1
74,43,124.79,443.14,215.07,374.96,0.92,-1,-1,-1
74,45,1100.92,440.10,40.50,109.35,0.86,-1,-1,-1
74,25,381.04,463.73,43.88,113.40,0.91,-1,-1,-1
74,46,943.65,450.56,32.40,94.50,0.86,-1,-1,-1
74,5,413.78,466.09,42.52,105.30,0.89,-1,-1,-1
74,21,428.62,457.65,37.80,99.22,0.79,-1,-1,-1
74,2,478.24,456.64,32.40,100.57,0.85,-1,-1,-1
74,48,-71.76,429.98,133.23,390.83,0.70,-1,-1,-1
75,1,954.45,422.55,137.70,514.35,0.93,-1,-1,-1
75,3,1067.85,407.36,214.65,607.84,0.94,-1,-1,-1
75,7,1253.48,446.85,40.50,96.52,0.86,-1,-1,-1
75,9,582.86,455.29,20.25,58.05,0.85,-1,-1,-1
75,10,598.05,456.30,20.25,54.68,0.80,-1,-1,-1
75,13,630.11,456.98,24.30,70.88,0.85,-1,-1,-1
75,14,570.04,457.65,20.25,53.32,0.24,-1,-1,-1
75,26,490.05,410.06,135.68,362.14,0.86,-1,-1,-1
75,29,1560.60,441.79,48.60,104.62,0.32,-1,-1,-1
75,8,1102.28,419.18,168.75,490.05,0.21,-1,-1,-1
75,35,249.75,444.83,168.75,313.20,0.93,-1,-1,-1
75,39,1073.25,472.50,45.90,127.58,0.85,-1,-1,-1
75,43,119.05,444.15,239.71,372.60,0.93,-1,-1,-1
75,45,1101.60,440.44,39.15,110.02,0.84,-1,-1,-1
75,25,380.03,463.39,44.55,113.40,0.91,-1,-1,-1
75,46,944.33,449.89,31.05,91.80,0.87,-1,-1,-1
75,5,413.10,465.75,42.52,104.62,0.88,-1,-1,-1
75,21,426.94,459.00,38.48,98.55,0.77,-1,-1,-1
75,2,476.55,456.64,33.75,105.98,0.87,-1,-1,-1
75,48,-46.45,434.70,124.79,383.40,0.82,-1,-1,-1
75,33,978.08,450.56,32.40,87.08,0.67,-1,-1,-1
75,19,490.39,458.66,27.67,83.70,0.66,-1,-1,-1
76,1,954.45,419.18,140.40,517.05,0.93,-1,-1,-1
76,3,1067.85,405.68,214.65,610.20,0.94,-1,-1,-1
76,7,1253.48,447.19,39.15,95.85,0.86,-1,-1,-1
76,9,584.21,454.61,20.93,58.05,0.79,-1,-1,-1
76,10,596.02,454.95,21.60,57.38,0.74,-1,-1,-1
76,13,628.43,456.64,24.30,71.55,0.84,-1,-1,-1
76,26,497.81,407.36,134.33,364.84,0.87,-1,-1,-1
76,29,1566.00,440.78,43.20,103.95,0.20,-1,-1,-1
76,8,1103.62,417.83,157.95,477.23,0.26,-1,-1,-1
76,35,255.32,437.74,164.87,318.26,0.94,-1,-1,-1
76,39,1072.58,477.90,44.55,121.50,0.79,-1,-1,-1
76,43,131.37,446.18,236.84,371.93,0.93,-1,-1,-1
76,45,1097.55,439.76,41.85,115.42,0.81,-1,-1,-1
76,25,380.36,462.38,43.88,114.75,0.89,-1,-1,-1
76,46,944.33,450.56,31.05,88.43,0.85,-1,-1,-1
76,5,414.11,466.43,41.85,104.63,0.89,-1,-1,-1
76,21,428.62,459.34,35.78,96.53,0.80,-1,-1,-1
76,2,474.86,457.31,37.12,106.65,0.86,-1,-1,-1
76,48,-41.62,428.62,153.67,388.80,0.86,-1,-1,-1
76,33,976.05,448.88,36.45,89.77,0.36,-1,-1,-1
76,19,493.43,462.71,28.35,83.70,0.66,-1,-1,-1
77,1,959.85,420.53,136.35,515.70,0.92,-1,-1,-1
77,3,1067.17,404.33,214.65,608.85,0.94,-1,-1,-1
77,7,1252.80,447.53,40.50,95.18,0.86,-1,-1,-1
77,9,583.54,455.29,20.25,55.35,0.32,-1,-1,-1
77,10,591.30,454.28,22.95,57.38,0.80,-1,-1,-1
77,13,628.09,457.31,23.62,70.20,0.81,-1,-1,-1
77,26,495.79,414.45,143.10,353.70,0.91,-1,-1,-1
77,8,1101.60,415.12,164.70,487.35,0.14,-1,-1,-1
77,35,270.34,439.43,150.52,309.15,0.92,-1,-1,-1
77,39,1073.25,476.21,43.20,120.82,0.67,-1,-1,-1
77,43,141.83,447.19,229.08,372.26,0.94,-1,-1,-1
77,45,1098.23,439.09,39.15,108.00,0.80,-1,-1,-1
77,25,380.70,462.71,43.20,113.40,0.88,-1,-1,-1
77,46,947.03,451.58,28.35,83.70,0.85,-1,-1,-1
77,5,412.43,466.76,41.85,103.95,0.89,-1,-1,-1
77,21,428.96,460.01,35.77,96.52,0.80,-1,-1,-1
77,2,472.84,456.98,38.47,106.65,0.89,-1,-1,-1
77,48,-38.77,429.30,180.01,386.10,0.88,-1,-1,-1
77,33,977.40,460.35,25.65,66.15,0.52,-1,-1,-1
77,19,491.40,461.70,29.70,86.40,0.72,-1,-1,-1
78,1,960.53,421.20,133.65,513.67,0.92,-1,-1,-1
78,3,1067.17,406.35,216.00,608.85,0.94,-1,-1,-1
78,7,1253.48,447.19,40.50,96.52,0.86,-1,-1,-1
78,10,595.35,454.61,21.60,57.38,0.73,-1,-1,-1
78,13,628.09,457.31,24.30,70.88,0.83,-1,-1,-1
78,26,501.53,413.78,135.00,352.35,0.89,-1,-1,-1
78,8,1102.28,416.48,164.70,490.05,0.36,-1,-1,-1
78,35,287.04,439.43,134.83,309.15,0.90,-1,-1,-1
78,39,1082.70,445.84,51.30,128.25,0.76,-1,-1,-1
78,43,148.67,448.88,221.23,371.25,0.94,-1,-1,-1
78,45,1099.58,439.76,37.80,108.67,0.76,-1,-1,-1
78,25,382.05,462.38,41.85,114.08,0.88,-1,-1,-1
78,46,945.68,449.55,31.05,87.75,0.84,-1,-1,-1
78,5,413.78,466.43,39.82,103.95,0.89,-1,-1,-1
78,21,429.30,461.36,34.43,98.55,0.81,-1,-1,-1
78,2,473.85,456.30,37.80,107.32,0.90,-1,-1,-1
78,48,-37.59,432.68,206.00,382.05,0.89,-1,-1,-1
78,19,490.73,458.66,28.35,88.42,0.73,-1,-1,-1
79,1,962.55,420.53,133.65,514.35,0.92,-1,-1,-1
79,3,1070.55,404.33,213.30,611.55,0.94,-1,-1,-1
79,7,1252.80,447.19,40.50,96.52,0.85,-1,-1,-1
79,10,595.35,453.94,22.95,62.10,0.22,-1,-1,-1
79,13,626.74,457.31,24.98,70.20,0.75,-1,-1,-1
79,26,508.61,408.71,138.38,358.09,0.89,-1,-1,-1
79,8,1104.98,413.78,160.65,495.45,0.60,-1,-1,-1
79,35,297.51,438.75,124.37,309.15,0.90,-1,-1,-1
79,39,1082.70,440.78,51.30,135.68,0.81,-1,-1,-1
79,43,154.83,445.84,221.48,373.61,0.95,-1,-1,-1
79,45,1098.90,437.74,37.80,107.32,0.45,-1,-1,-1
79,25,381.38,462.04,41.85,112.73,0.86,-1,-1,-1
79,46,950.40,452.59,25.65,81.68,0.84,-1,-1,-1
79,5,413.78,466.09,41.18,103.95,0.89,-1,-1,-1
79,21,430.31,460.35,33.08,91.80,0.80,-1,-1,-1
79,2,472.50,455.62,37.80,108.00,0.90,-1,-1,-1
79,48,-34.21,436.05,217.98,377.32,0.89,-1,-1,-1
79,19,491.06,460.35,29.02,90.45,0.70,-1,-1,-1
79,30,521.77,455.62,27.00,83.70,0.69,-1,-1,-1
80,1,966.60,420.53,135.00,513.67,0.92,-1,-1,-1
80,3,1067.85,402.98,217.35,612.90,0.94,-1,-1,-1
80,7,1253.48,446.51,39.15,96.52,0.86,-1,-1,-1
80,10,593.66,452.59,24.98,64.80,0.45,-1,-1,-1
80,13,627.41,456.30,24.30,71.55,0.81,-1,-1,-1
80,26,513.68,407.70,147.82,363.15,0.88,-1,-1,-1
80,8,1107.67,412.43,167.40,502.20,0.48,-1,-1,-1
80,35,312.86,440.78,111.38,308.47,0.90,-1,-1,-1
80,39,1080.00,447.19,51.30,131.62,0.63,-1,-1,-1
80,43,158.71,445.16,218.62,372.94,0.95,-1,-1,-1
80,45,1090.80,439.76,45.90,116.10,0.73,-1,-1,-1
80,25,378.68,461.70,40.50,111.38,0.81,-1,-1,-1
80,46,951.75,454.28,27.00,84.37,0.82,-1,-1,-1
80,5,413.78,466.43,41.18,104.63,0.89,-1,-1,-1
80,21,430.31,460.01,33.08,92.48,0.79,-1,-1,-1
80,2,471.15,456.64,37.12,107.32,0.90,-1,-1,-1
80,48,-28.60,438.08,209.50,375.30,0.90,-1,-1,-1
80,19,490.73,458.33,29.02,89.77,0.77,-1,-1,-1
80,30,520.76,455.96,30.38,91.12,0.68,-1,-1,-1
80,49,942.98,450.56,25.65,73.58,0.73,-1,-1,-1
80,4,990.23,429.98,120.15,271.35,0.68,-1,-1,-1
81,1,965.25,417.83,139.05,517.05,0.92,-1,-1,-1
81,3,1073.25,405.68,211.95,608.85,0.94,-1,-1,-1
81,7,1254.15,446.18,39.15,97.20,0.85,-1,-1,-1
81,13,626.40,455.96,25.65,71.55,0.83,-1,-1,-1
81,26,523.80,413.10,147.82,357.75,0.90,-1,-1,-1
81,8,1107.00,415.80,166.05,497.48,0.68,-1,-1,-1
81,35,330.41,439.09,97.20,307.46,0.90,-1,-1,-1
81,39,1079.33,470.48,47.25,128.25,0.47,-1,-1,-1
81,43,170.02,447.53,210.01,369.22,0.94,-1,-1,-1
81,45,1088.78,438.75,48.60,121.50,0.80,-1,-1,-1
81,25,380.70,461.36,39.15,96.53,0.73,-1,-1,-1
81,46,952.43,453.60,25.65,83.02,0.79,-1,-1,-1
81,5,415.12,465.75,41.85,104.62,0.88,-1,-1,-1
81,21,430.99,458.66,33.75,95.85,0.80,-1,-1,-1
81,2,471.15,455.96,40.50,108.00,0.91,-1,-1,-1
81,48,-30.80,438.75,219.46,372.60,0.90,-1,-1,-1
81,19,492.41,457.65,27.67,81.68,0.73,-1,-1,-1
81,30,525.15,457.31,27.68,81.68,0.46,-1,-1,-1
81,49,942.98,451.58,24.30,68.17,0.72,-1,-1,-1
81,4,995.62,437.06,118.80,268.99,0.41,-1,-1,-1
81,17,966.60,441.45,47.25,151.20,0.80,-1,-1,-1
82,1,965.93,417.15,140.40,518.40,0.93,-1,-1,-1
82,3,1071.90,400.95,213.30,612.90,0.93,-1,-1,-1
82,7,1254.83,445.84,39.15,97.87,0.86,-1,-1,-1
82,13,625.05,456.30,25.65,70.88,0.81,-1,-1,-1
82,26,525.15,410.74,156.60,361.46,0.90,-1,-1,-1
82,8,1110.38,412.09,157.95,505.91,0.72,-1,-1,-1
82,35,343.58,443.81,89.10,301.39,0.88,-1,-1,-1
82,39,1084.73,443.48,47.25,115.42,0.60,-1,-1,-1
82,43,188.33,444.83,193.05,369.90,0.94,-1,-1,-1
82,45,1090.12,437.74,51.30,130.28,0.80,-1,-1,-1
82,25,393.53,466.09,36.45,91.12,0.61,-1,-1,-1
82,46,955.12,452.93,24.30,84.38,0.75,-1,-1,-1
82,5,413.78,466.09,43.20,104.62,0.86,-1,-1,-1
82,21,431.33,457.65,34.42,105.30,0.81,-1,-1,-1
82,2,471.49,455.96,37.80,108.00,0.91,-1,-1,-1
82,48,-27.08,438.08,226.21,373.95,0.91,-1,-1,-1
82,19,489.71,456.98,29.03,81.67,0.84,-1,-1,-1
82,30,527.18,457.65,26.32,70.87,0.72,-1,-1,-1
82,49,944.33,450.56,24.30,72.90,0.76,-1,-1,-1
82,4,1008.45,448.54,108.00,253.46,0.44,-1,-1,-1
82,17,961.20,443.14,49.95,156.60,0.82,-1,-1,-1
82,50,511.99,459.34,22.28,66.82,0.75,-1,-1,-1
83,1,969.98,417.83,136.35,518.40,0.92,-1,-1,-1
83,3,1075.28,400.28,209.25,616.95,0.94,-1,-1,-1
83,7,1254.83,446.18,39.15,97.20,0.87,-1,-1,-1
83,13,623.03,456.64,26.32,70.20,0.83,-1,-1,-1
83,26,531.56,414.79,153.90,358.76,0.90,-1,-1,-1
83,8,1113.75,410.74,159.30,504.56,0.58,-1,-1,-1
83,35,354.04,454.28,95.18,293.63,0.89,-1,-1,-1
83,43,196.43,442.80,183.60,367.88,0.94,-1,-1,-1
83,45,1090.80,437.06,47.25,127.58,0.78,-1,-1,-1
83,25,388.46,464.40,40.50,103.95,0.63,-1,-1,-1
83,46,952.43,446.85,31.05,96.52,0.11,-1,-1,-1
83,5,412.76,467.10,42.52,101.92,0.87,-1,-1,-1
83,21,430.65,457.99,34.43,100.57,0.82,-1,-1,-1
83,2,470.81,455.62,39.83,108.68,0.91,-1,-1,-1
83,48,-20.93,437.40,230.85,374.63,0.93,-1,-1,-1
83,19,489.71,456.64,29.70,77.62,0.83,-1,-1,-1
83,30,527.18,457.99,26.32,68.85,0.80,-1,-1,-1
83,49,942.98,447.53,24.30,74.93,0.79,-1,-1,-1
83,4,999.68,436.39,120.15,267.64,0.42,-1,-1,-1
83,17,955.12,441.11,51.30,157.95,0.87,-1,-1,-1
83,50,511.65,459.34,23.62,67.50,0.84,-1,-1,-1
83,11,548.44,454.95,25.65,74.25,0.70,-1,-1,-1
84,1,968.62,417.15,145.80,519.08,0.92,-1,-1,-1
84,3,1075.95,404.33,210.60,611.55,0.93,-1,-1,-1
84,7,1254.83,445.84,39.15,97.20,0.87,-1,-1,-1
84,13,627.08,456.30,24.30,69.53,0.75,-1,-1,-1
84,26,537.64,414.45,151.20,357.75,0.91,-1,-1,-1
84,8,1114.42,414.45,159.30,498.83,0.68,-1,-1,-1
84,35,355.73,442.80,109.35,305.10,0.91,-1,-1,-1
84,43,207.90,442.80,171.79,359.10,0.93,-1,-1,-1
84,45,1094.17,435.71,43.20,123.53,0.80,-1,-1,-1
84,25,393.86,464.06,37.12,93.83,0.10,-1,-1,-1
84,5,411.75,465.08,43.88,109.35,0.84,-1,-1,-1
84,21,430.31,456.98,34.43,101.25,0.81,-1,-1,-1
84,2,469.12,456.30,37.12,108.00,0.91,-1,-1,-1
84,48,-20.67,438.41,233.63,372.94,0.94,-1,-1,-1
84,19,489.71,456.98,29.03,76.27,0.83,-1,-1,-1
84,30,527.51,458.33,25.65,68.85,0.81,-1,-1,-1
84,49,942.98,446.51,27.00,87.75,0.77,-1,-1,-1
84,17,949.73,439.76,52.65,169.42,0.88,-1,-1,-1
84,50,511.65,459.34,22.95,66.82,0.85,-1,-1,-1
84,11,549.11,456.30,24.30,66.15,0.70,-1,-1,-1
84,51,707.40,450.23,27.00,76.27,0.74,-1,-1,-1
85,1,972.00,418.50,139.05,517.05,0.93,-1,-1,-1
85,3,1073.92,402.30,216.00,612.90,0.93,-1,-1,-1
85,7,1255.50,446.51,37.80,95.85,0.86,-1,-1,-1
85,13,625.73,455.96,24.30,70.20,0.45,-1,-1,-1
