110,33,184.61,316.58,70.88,151.88,0.90,-1,-1,-1
110,35,663.53,327.04,26.32,68.85,0.72,-1,-1,-1
110,34,1192.05,293.62,60.75,201.15,0.75,-1,-1,-1
111,3,844.43,310.16,59.40,158.62,0.86,-1,-1,-1
111,7,326.70,249.75,193.05,425.25,0.91,-1,-1,-1
111,9,938.93,312.86,55.35,149.18,0.79,-1,-1,-1
111,15,1204.20,287.55,67.50,221.40,0.82,-1,-1,-1
111,13,1092.15,321.30,28.35,76.95,0.71,-1,-1,-1
111,26,627.41,323.66,40.50,110.70,0.78,-1,-1,-1
111,27,485.33,316.24,71.55,194.40,0.79,-1,-1,-1
111,29,989.55,319.28,28.35,74.93,0.75,-1,-1,-1
111,23,697.28,330.08,27.00,74.25,0.66,-1,-1,-1
111,31,62.94,308.64,81.68,183.43,0.80,-1,-1,-1
111,32,1025.33,328.05,20.25,50.62,0.58,-1,-1,-1
111,33,182.42,320.62,64.46,153.90,0.84,-1,-1,-1
111,35,658.80,332.27,29.02,68.34,0.43,-1,-1,-1
111,34,1190.03,295.31,62.10,201.15,0.76,-1,-1,-1
112,3,841.05,311.18,58.05,157.95,0.86,-1,-1,-1
112,7,316.07,249.41,197.61,427.95,0.90,-1,-1,-1
112,9,931.50,304.26,60.75,162.51,0.79,-1,-1,-1
112,15,1206.23,290.08,63.45,223.59,0.81,-1,-1,-1
112,13,1088.78,323.49,28.35,70.37,0.69,-1,-1,-1
112,26,621.34,322.99,43.20,119.48,0.80,-1,-1,-1
112,27,482.29,320.62,64.80,175.50,0.79,-1,-1,-1
112,29,988.20,323.83,25.65,71.72,0.76,-1,-1,-1
112,23,693.90,328.22,27.00,74.76,0.78,-1,-1,-1
112,31,52.90,317.76,80.16,171.96,0.81,-1,-1,-1
112,32,1023.98,330.08,20.25,50.62,0.50,-1,-1,-1
112,33,169.68,318.77,66.23,158.46,0.84,-1,-1,-1
112,35,654.08,332.10,29.02,70.20,0.66,-1,-1,-1
112,34,1183.28,297.34,68.85,207.22,0.79,-1,-1,-1
113,3,840.38,312.86,58.05,159.30,0.86,-1,-1,-1
113,7,317.08,252.45,213.47,427.95,0.91,-1,-1,-1
113,9,936.23,313.88,54.00,154.58,0.82,-1,-1,-1
113,15,1204.88,288.90,67.50,228.82,0.84,-1,-1,-1
113,13,1090.12,325.52,27.00,75.43,0.79,-1,-1,-1
113,26,619.99,325.01,43.88,120.15,0.78,-1,-1,-1
113,27,481.28,319.95,62.10,176.17,0.79,-1,-1,-1
113,29,986.85,326.36,25.65,68.18,0.79,-1,-1,-1
113,23,694.58,330.24,25.65,72.73,0.77,-1,-1,-1
113,31,36.37,318.94,97.20,172.80,0.91,-1,-1,-1
113,32,1023.98,334.80,18.90,48.60,0.70,-1,-1,-1
113,33,165.21,320.96,71.21,154.57,0.88,-1,-1,-1
113,35,653.40,334.80,29.70,68.85,0.75,-1,-1,-1
113,34,1183.95,297.68,66.15,207.23,0.80,-1,-1,-1
114,3,834.98,316.91,59.40,160.65,0.86,-1,-1,-1
114,7,329.57,255.99,194.91,433.18,0.90,-1,-1,-1
114,9,928.12,318.77,58.05,156.43,0.79,-1,-1,-1
114,15,1201.50,294.98,67.50,230.17,0.84,-1,-1,-1
114,13,1088.10,333.62,25.65,74.08,0.75,-1,-1,-1
114,26,615.60,329.40,44.55,121.50,0.78,-1,-1,-1
114,27,472.50,324.00,62.77,178.20,0.80,-1,-1,-1
114,29,981.45,328.39,27.00,72.90,0.73,-1,-1,-1
114,23,687.15,333.96,25.65,74.42,0.72,-1,-1,-1
114,31,14.09,325.01,102.94,175.50,0.85,-1,-1,-1
114,32,1019.25,339.36,18.90,48.09,0.61,-1,-1,-1
114,33,146.14,326.53,68.85,156.43,0.84,-1,-1,-1
114,34,1176.53,302.91,68.85,208.74,0.81,-1,-1,-1
115,3,830.93,317.59,59.40,157.27,0.87,-1,-1,-1
115,7,329.40,253.63,191.03,430.14,0.89,-1,-1,-1
115,9,924.08,317.59,59.40,157.95,0.79,-1,-1,-1
115,15,1201.50,297.34,66.15,226.12,0.80,-1,-1,-1
115,13,1085.40,333.45,25.65,69.52,0.70,-1,-1,-1
115,26,613.24,328.05,45.23,124.20,0.77,-1,-1,-1
115,27,468.79,323.83,61.42,181.07,0.81,-1,-1,-1
115,29,977.40,327.88,28.35,77.12,0.76,-1,-1,-1
115,23,683.44,333.62,26.66,76.11,0.74,-1,-1,-1
115,31,5.40,324.68,103.95,175.50,0.91,-1,-1,-1
115,32,1017.23,338.51,20.25,49.95,0.70,-1,-1,-1
115,33,138.29,326.53,72.14,156.43,0.89,-1,-1,-1
115,34,1175.17,301.89,68.85,212.46,0.77,-1,-1,-1
116,3,827.55,317.59,59.40,159.30,0.88,-1,-1,-1
116,7,340.54,251.78,177.52,427.95,0.91,-1,-1,-1
116,9,922.73,323.66,55.35,151.88,0.83,-1,-1,-1
116,15,1200.83,294.81,66.15,234.39,0.84,-1,-1,-1
116,13,1084.05,334.97,25.65,74.08,0.80,-1,-1,-1
116,26,609.52,328.89,44.55,122.68,0.79,-1,-1,-1
116,27,468.45,325.01,55.35,169.42,0.78,-1,-1,-1
116,29,976.05,329.91,27.00,74.08,0.79,-1,-1,-1
116,23,680.74,334.97,24.64,74.08,0.76,-1,-1,-1
116,31,-0.46,325.01,96.82,176.85,0.89,-1,-1,-1
116,32,1015.88,342.39,17.55,48.43,0.33,-1,-1,-1
116,33,129.68,327.71,73.15,156.60,0.87,-1,-1,-1
116,34,1174.50,303.07,64.80,212.63,0.79,-1,-1,-1
116,36,701.33,338.68,22.95,66.99,0.72,-1,-1,-1
117,3,824.18,317.25,59.40,159.98,0.87,-1,-1,-1
117,7,344.08,251.78,176.34,427.95,0.91,-1,-1,-1
117,9,919.35,322.65,58.05,152.55,0.81,-1,-1,-1
117,15,1196.78,294.98,68.85,234.23,0.82,-1,-1,-1
117,13,1082.03,334.46,25.65,72.90,0.75,-1,-1,-1
117,26,605.81,328.56,47.25,126.39,0.79,-1,-1,-1
117,27,462.38,324.68,56.70,166.73,0.78,-1,-1,-1
117,29,974.03,331.09,25.65,72.22,0.76,-1,-1,-1
117,23,676.69,335.81,24.64,71.55,0.70,-1,-1,-1
117,31,-14.43,324.68,95.34,176.18,0.85,-1,-1,-1
117,32,1013.18,341.55,17.55,48.60,0.67,-1,-1,-1
117,33,126.73,329.06,63.62,155.25,0.84,-1,-1,-1
117,34,1173.83,303.75,67.50,213.30,0.77,-1,-1,-1
117,36,697.95,340.37,22.95,65.98,0.70,-1,-1,-1
118,3,820.80,317.59,59.40,160.65,0.87,-1,-1,-1
118,7,342.39,251.44,171.96,432.00,0.91,-1,-1,-1
118,9,915.98,326.03,58.05,151.20,0.83,-1,-1,-1
118,15,1198.80,294.64,63.45,234.23,0.83,-1,-1,-1
118,13,1080.67,334.29,25.65,75.09,0.76,-1,-1,-1
118,26,604.12,328.73,46.58,124.88,0.79,-1,-1,-1
118,27,456.64,326.03,55.35,168.07,0.78,-1,-1,-1
118,29,971.33,330.24,25.65,76.11,0.74,-1,-1,-1
118,23,671.96,335.64,25.99,74.42,0.74,-1,-1,-1
118,31,-16.66,325.35,81.84,177.52,0.86,-1,-1,-1
118,32,1011.15,342.56,17.55,48.60,0.70,-1,-1,-1
118,33,115.09,330.41,67.16,154.57,0.83,-1,-1,-1
118,34,1173.83,302.40,66.15,216.00,0.78,-1,-1,-1
118,36,695.25,340.20,22.95,67.50,0.71,-1,-1,-1
119,3,813.38,317.93,58.05,160.65,0.87,-1,-1,-1
119,7,332.78,248.23,178.20,442.97,0.92,-1,-1,-1
119,9,909.90,326.36,58.05,150.53,0.84,-1,-1,-1
119,15,1189.35,293.29,71.55,238.27,0.82,-1,-1,-1
119,13,1073.92,335.14,25.65,72.90,0.79,-1,-1,-1
119,26,596.70,329.06,45.90,121.50,0.81,-1,-1,-1
119,27,447.19,326.36,56.70,162.68,0.78,-1,-1,-1
119,29,964.58,331.76,25.65,70.20,0.80,-1,-1,-1
119,23,664.54,336.32,26.33,72.73,0.76,-1,-1,-1
119,31,-43.66,336.66,75.60,169.93,0.61,-1,-1,-1
119,32,1005.75,343.24,17.55,45.23,0.41,-1,-1,-1
119,33,90.20,328.73,78.81,157.27,0.84,-1,-1,-1
119,34,1167.75,304.76,66.15,213.30,0.78,-1,-1,-1
119,36,690.19,343.41,21.26,60.92,0.71,-1,-1,-1
119,37,1156.95,305.10,63.45,187.65,0.76,-1,-1,-1
120,3,809.33,318.26,60.75,160.65,0.87,-1,-1,-1
120,7,329.40,248.91,182.25,442.29,0.92,-1,-1,-1
120,9,907.88,326.36,58.05,151.20,0.83,-1,-1,-1
120,15,1189.35,293.46,71.55,238.44,0.83,-1,-1,-1
120,13,1071.90,336.15,25.65,70.88,0.75,-1,-1,-1
120,26,595.69,330.08,45.90,125.55,0.80,-1,-1,-1
120,27,440.78,328.05,62.10,177.53,0.73,-1,-1,-1
120,29,963.23,331.09,25.65,72.22,0.80,-1,-1,-1
120,23,660.49,335.81,27.00,74.25,0.73,-1,-1,-1
120,31,-48.94,329.40,68.04,177.52,0.52,-1,-1,-1
120,32,1003.05,342.23,18.90,47.93,0.53,-1,-1,-1
120,33,85.73,330.41,76.78,155.93,0.82,-1,-1,-1
120,34,1167.08,305.10,62.10,213.98,0.80,-1,-1,-1
120,36,686.48,342.90,21.60,62.10,0.74,-1,-1,-1
121,3,807.98,318.43,60.75,160.14,0.87,-1,-1,-1
121,7,328.73,247.73,184.27,434.70,0.92,-1,-1,-1
121,9,906.53,326.87,59.40,150.36,0.83,-1,-1,-1
121,15,1190.70,292.95,68.85,238.95,0.83,-1,-1,-1
121,13,1070.55,335.64,25.65,70.03,0.72,-1,-1,-1
121,26,595.35,329.74,45.90,124.88,0.80,-1,-1,-1
121,27,437.40,326.03,65.47,178.20,0.47,-1,-1,-1
121,29,963.23,331.26,25.65,71.38,0.79,-1,-1,-1
121,23,659.48,335.81,26.33,72.90,0.75,-1,-1,-1
121,31,-52.90,330.75,64.65,166.05,0.15,-1,-1,-1
121,32,1002.38,342.06,18.90,46.74,0.47,-1,-1,-1
121,33,87.24,329.06,66.66,155.93,0.82,-1,-1,-1
121,34,1166.40,302.74,62.10,216.00,0.81,-1,-1,-1
121,36,686.48,342.23,21.60,62.10,0.75,-1,-1,-1
121,38,1146.83,328.73,47.25,142.43,0.77,-1,-1,-1
122,3,806.62,318.26,62.10,161.32,0.86,-1,-1,-1
122,7,327.38,245.87,199.12,446.68,0.92,-1,-1,-1
122,9,906.53,325.35,60.75,152.55,0.81,-1,-1,-1
122,15,1188.67,293.29,72.90,238.95,0.83,-1,-1,-1
122,13,1069.88,335.14,27.00,74.92,0.75,-1,-1,-1
122,26,594.00,329.57,47.25,130.44,0.78,-1,-1,-1
122,27,437.06,327.88,62.78,164.19,0.37,-1,-1,-1
122,29,961.88,330.08,27.00,73.57,0.76,-1,-1,-1
122,23,657.11,334.97,27.00,76.78,0.68,-1,-1,-1
122,32,1001.70,340.71,20.25,49.44,0.68,-1,-1,-1
122,33,76.82,328.73,67.96,155.93,0.83,-1,-1,-1
122,34,1164.38,303.41,64.80,216.67,0.80,-1,-1,-1
122,36,686.14,342.06,23.96,65.98,0.69,-1,-1,-1
122,38,1144.80,328.22,49.95,142.93,0.75,-1,-1,-1
123,3,803.93,321.47,60.75,158.12,0.88,-1,-1,-1
123,7,323.66,247.39,215.33,434.70,0.93,-1,-1,-1
123,9,905.85,323.66,59.40,155.93,0.83,-1,-1,-1
123,15,1189.35,293.46,67.50,238.44,0.83,-1,-1,-1
123,13,1067.85,336.32,27.00,72.73,0.74,-1,-1,-1
123,26,592.31,334.46,45.23,120.82,0.78,-1,-1,-1
123,29,961.88,335.31,25.65,70.03,0.79,-1,-1,-1
123,32,1000.35,342.23,20.25,49.27,0.36,-1,-1,-1
123,33,66.66,330.24,69.69,160.14,0.82,-1,-1,-1
123,34,1166.40,304.43,62.10,217.35,0.80,-1,-1,-1
123,36,683.78,343.74,24.30,67.33,0.66,-1,-1,-1
123,38,1142.10,329.40,51.30,145.12,0.75,-1,-1,-1
123,35,652.39,336.32,28.35,78.13,0.73,-1,-1,-1
124,3,801.23,322.99,60.75,157.95,0.85,-1,-1,-1
124,7,320.29,250.76,223.42,444.49,0.91,-1,-1,-1
124,9,905.18,326.53,59.40,151.03,0.80,-1,-1,-1
124,15,1188.00,294.98,75.60,240.30,0.82,-1,-1,-1
124,13,1071.90,339.19,22.95,61.43,0.75,-1,-1,-1
124,26,588.60,334.97,47.25,128.08,0.77,-1,-1,-1
124,29,961.20,336.15,24.30,67.50,0.75,-1,-1,-1
124,32,1001.03,342.90,18.90,46.57,0.64,-1,-1,-1
124,33,67.84,330.08,63.79,159.30,0.83,-1,-1,-1
124,34,1162.35,305.27,64.80,214.48,0.77,-1,-1,-1
124,36,684.11,347.96,22.61,61.43,0.71,-1,-1,-1
124,38,1140.08,332.10,51.30,141.07,0.79,-1,-1,-1
124,35,649.69,334.29,29.03,82.52,0.59,-1,-1,-1
125,3,799.88,326.70,60.75,156.60,0.85,-1,-1,-1
125,7,321.30,252.79,228.15,438.08,0.91,-1,-1,-1
125,9,905.85,326.70,62.10,157.27,0.80,-1,-1,-1
125,15,1188.67,298.01,78.30,241.65,0.83,-1,-1,-1
125,13,1071.23,341.55,25.65,67.50,0.71,-1,-1,-1
125,26,591.30,339.86,46.57,124.88,0.78,-1,-1,-1
125,29,962.55,340.20,24.30,66.82,0.74,-1,-1,-1
125,32,1001.03,346.28,21.60,50.62,0.70,-1,-1,-1
125,33,57.92,327.04,66.95,168.07,0.80,-1,-1,-1
125,34,1165.05,307.12,67.50,221.40,0.79,-1,-1,-1
125,36,683.10,352.35,24.30,65.48,0.71,-1,-1,-1
125,38,1136.70,336.66,55.35,141.92,0.79,-1,-1,-1
125,35,648.34,340.20,29.02,79.65,0.57,-1,-1,-1
126,3,801.90,326.36,63.45,159.98,0.83,-1,-1,-1
126,7,326.03,255.99,220.05,440.61,0.90,-1,-1,-1
126,9,909.23,328.05,63.45,156.60,0.79,-1,-1,-1
126,15,1188.00,299.36,82.35,240.30,0.81,-1,-1,-1
126,13,1075.28,344.08,27.00,68.34,0.67,-1,-1,-1
126,26,594.00,339.86,48.60,132.30,0.76,-1,-1,-1
126,29,963.23,339.69,25.65,68.34,0.75,-1,-1,-1
126,32,1006.43,347.96,20.25,47.25,0.47,-1,-1,-1
126,33,58.56,333.45,67.67,162.67,0.82,-1,-1,-1
126,34,1167.75,306.45,68.85,221.40,0.78,-1,-1,-1
126,38,1140.08,337.84,55.35,141.07,0.80,-1,-1,-1
126,35,652.39,347.29,25.65,70.88,0.14,-1,-1,-1
127,3,803.93,325.35,62.10,157.27,0.85,-1,-1,-1
127,7,325.35,256.84,219.38,445.16,0.91,-1,-1,-1
127,9,910.58,325.86,63.45,159.47,0.80,-1,-1,-1
127,15,1195.42,297.34,75.60,241.65,0.83,-1,-1,-1
127,13,1076.62,340.88,27.00,71.55,0.70,-1,-1,-1
127,26,598.39,340.88,45.90,125.55,0.74,-1,-1,-1
127,29,967.95,341.04,24.30,68.01,0.75,-1,-1,-1
127,32,1007.10,346.61,20.25,50.62,0.69,-1,-1,-1
127,33,55.98,334.80,69.57,162.00,0.84,-1,-1,-1
127,34,1170.45,306.79,64.80,220.73,0.79,-1,-1,-1
127,38,1138.73,333.79,60.75,147.15,0.77,-1,-1,-1
127,35,653.74,342.90,26.32,75.60,0.62,-1,-1,-1
127,36,689.18,348.30,25.65,70.20,0.68,-1,-1,-1
128,3,805.95,326.53,60.75,159.47,0.84,-1,-1,-1
128,7,329.40,259.20,206.55,444.83,0.91,-1,-1,-1
128,9,915.98,330.58,59.40,155.08,0.80,-1,-1,-1
128,15,1195.42,298.35,83.70,244.35,0.83,-1,-1,-1
128,13,1079.33,341.89,28.35,77.62,0.73,-1,-1,-1
128,26,602.77,341.38,44.55,120.99,0.77,-1,-1,-1
128,29,969.30,340.54,24.30,68.85,0.70,-1,-1,-1
128,32,1011.83,349.31,18.90,45.23,0.65,-1,-1,-1
128,33,52.90,338.18,71.89,159.30,0.82,-1,-1,-1
128,34,1175.17,307.29,67.50,223.93,0.78,-1,-1,-1
128,38,1140.75,336.83,58.05,145.12,0.79,-1,-1,-1
128,35,656.10,345.94,25.65,72.23,0.46,-1,-1,-1
128,36,693.23,352.69,24.30,65.48,0.44,-1,-1,-1
129,3,810.00,326.36,59.40,159.98,0.86,-1,-1,-1
129,7,335.48,260.21,203.17,456.64,0.91,-1,-1,-1
129,9,918.00,330.92,60.75,155.08,0.81,-1,-1,-1
129,15,1200.83,299.03,81.00,246.37,0.85,-1,-1,-1
129,13,1082.70,340.88,28.35,80.33,0.77,-1,-1,-1
129,26,606.49,341.89,45.23,124.20,0.76,-1,-1,-1
129,29,972.68,339.86,24.30,70.88,0.76,-1,-1,-1
129,32,1013.85,349.99,18.90,46.57,0.65,-1,-1,-1
129,33,50.12,340.20,73.58,159.97,0.88,-1,-1,-1
129,34,1179.23,308.48,68.85,223.42,0.80,-1,-1,-1
129,38,1145.48,338.18,55.35,140.40,0.79,-1,-1,-1
129,35,659.14,344.42,25.65,75.43,0.41,-1,-1,-1
129,36,695.93,351.34,22.95,65.47,0.74,-1,-1,-1
129,39,86.48,317.42,36.11,92.64,0.72,-1,-1,-1
129,40,676.01,349.31,22.61,65.48,0.70,-1,-1,-1
130,3,812.70,324.68,56.70,161.32,0.88,-1,-1,-1
130,7,335.14,259.03,215.32,457.82,0.93,-1,-1,-1
130,9,920.70,328.39,58.05,154.57,0.83,-1,-1,-1
130,15,1202.17,296.66,85.05,247.73,0.87,-1,-1,-1
130,13,1086.75,340.88,25.65,78.98,0.77,-1,-1,-1
130,26,609.19,338.68,44.55,121.33,0.81,-1,-1,-1
130,29,974.03,337.84,24.30,72.22,0.78,-1,-1,-1
130,32,1016.55,348.30,18.90,47.25,0.72,-1,-1,-1
130,33,38.52,340.20,84.00,157.27,0.87,-1,-1,-1
130,34,1184.62,306.45,68.85,224.10,0.84,-1,-1,-1
130,38,1142.78,335.14,55.35,143.10,0.85,-1,-1,-1
130,35,658.46,344.93,23.62,70.20,0.59,-1,-1,-1
130,36,697.95,349.65,22.95,66.15,0.74,-1,-1,-1
130,39,86.91,317.25,33.58,83.03,0.71,-1,-1,-1
130,40,679.05,347.62,22.95,66.83,0.76,-1,-1,-1
131,3,812.70,321.47,58.05,163.18,0.87,-1,-1,-1
131,7,338.18,257.34,217.35,460.18,0.93,-1,-1,-1
131,9,920.03,329.23,59.40,152.04,0.82,-1,-1,-1
131,15,1194.75,295.31,93.15,248.40,0.85,-1,-1,-1
131,13,1088.78,340.03,27.00,76.78,0.79,-1,-1,-1
131,26,610.20,335.98,44.55,122.68,0.80,-1,-1,-1
131,29,975.38,338.01,24.30,70.03,0.78,-1,-1,-1
131,32,1018.58,346.61,18.90,47.25,0.71,-1,-1,-1
131,33,35.99,337.67,83.49,159.81,0.86,-1,-1,-1
131,34,1185.30,304.43,70.20,226.80,0.83,-1,-1,-1
131,38,1142.78,332.27,56.70,144.96,0.82,-1,-1,-1
131,35,658.46,342.23,24.30,71.55,0.64,-1,-1,-1
131,36,699.30,345.94,22.95,66.83,0.71,-1,-1,-1
131,39,85.35,314.55,33.62,91.12,0.74,-1,-1,-1
131,40,679.73,345.26,22.95,66.82,0.75,-1,-1,-1
132,3,814.73,319.95,56.70,163.35,0.88,-1,-1,-1
132,7,339.19,254.98,217.35,457.14,0.93,-1,-1,-1
132,9,920.70,326.19,59.40,153.39,0.84,-1,-1,-1
132,15,1198.80,291.94,93.15,249.75,0.85,-1,-1,-1
132,13,1090.80,337.16,25.65,76.95,0.80,-1,-1,-1
132,26,612.56,333.96,43.88,118.97,0.82,-1,-1,-1
132,29,976.73,334.80,24.30,70.88,0.81,-1,-1,-1
132,32,1019.25,345.60,18.90,47.25,0.75,-1,-1,-1
132,33,27.46,337.16,89.31,156.60,0.87,-1,-1,-1
132,34,1188.00,302.74,70.20,225.45,0.84,-1,-1,-1
132,38,1143.45,329.06,58.05,145.80,0.83,-1,-1,-1
132,35,658.46,341.38,23.62,71.04,0.78,-1,-1,-1
132,36,700.65,345.94,22.95,63.45,0.78,-1,-1,-1
132,39,87.33,313.54,32.91,89.10,0.75,-1,-1,-1
132,40,682.43,343.24,21.60,66.82,0.79,-1,-1,-1
132,41,331.76,338.01,29.70,77.12,0.73,-1,-1,-1
133,3,814.73,318.26,56.70,162.00,0.88,-1,-1,-1
133,7,341.55,251.27,215.32,457.48,0.93,-1,-1,-1
133,9,920.70,326.87,59.40,152.38,0.84,-1,-1,-1
133,15,1198.80,290.42,93.15,250.26,0.86,-1,-1,-1
133,13,1090.12,336.49,27.00,75.60,0.78,-1,-1,-1
133,26,611.89,332.44,44.55,120.15,0.82,-1,-1,-1
133,29,976.05,330.75,25.65,74.93,0.83,-1,-1,-1
133,32,1019.25,342.56,18.90,48.60,0.75,-1,-1,-1
133,33,27.78,334.46,82.16,157.27,0.83,-1,-1,-1
133,34,1188.67,300.54,68.85,226.63,0.83,-1,-1,-1
133,38,1142.78,327.38,56.70,147.15,0.82,-1,-1,-1
133,35,657.79,339.02,24.30,73.74,0.74,-1,-1,-1
133,36,700.65,344.59,22.95,64.80,0.75,-1,-1,-1
133,39,84.59,312.36,35.40,89.27,0.71,-1,-1,-1
133,40,681.41,341.55,21.94,67.50,0.78,-1,-1,-1
133,41,330.92,335.31,30.21,84.88,0.68,-1,-1,-1
134,3,814.73,318.60,56.70,161.32,0.87,-1,-1,-1
134,7,339.53,250.09,220.05,458.66,0.93,-1,-1,-1
134,9,920.03,325.52,59.40,153.39,0.84,-1,-1,-1
134,15,1203.53,289.24,89.10,251.78,0.85,-1,-1,-1
134,13,1090.80,336.32,27.00,74.08,0.76,-1,-1,-1
134,26,612.56,333.11,42.53,118.12,0.80,-1,-1,-1
134,29,976.05,331.76,25.65,73.57,0.81,-1,-1,-1
134,32,1019.25,342.39,20.25,49.11,0.73,-1,-1,-1
134,33,22.51,333.79,76.55,157.27,0.82,-1,-1,-1
134,34,1188.67,300.04,70.20,228.15,0.84,-1,-1,-1
134,38,1142.78,327.88,55.35,144.62,0.81,-1,-1,-1
134,35,656.78,339.86,24.97,72.90,0.72,-1,-1,-1
134,36,701.33,344.59,22.95,64.80,0.76,-1,-1,-1
134,39,84.80,313.37,32.40,85.56,0.50,-1,-1,-1
134,40,681.41,341.21,21.94,67.50,0.74,-1,-1,-1
134,41,330.58,334.63,38.64,111.54,0.11,-1,-1,-1
135,3,815.40,318.43,56.70,162.51,0.88,-1,-1,-1
135,7,339.86,245.19,217.35,460.18,0.94,-1,-1,-1
135,9,919.35,328.56,58.05,148.67,0.86,-1,-1,-1
135,15,1212.30,287.21,81.00,255.15,0.87,-1,-1,-1
135,13,1092.83,333.62,25.65,76.78,0.80,-1,-1,-1
135,26,613.58,332.10,41.85,118.80,0.81,-1,-1,-1
135,29,976.05,328.56,25.65,75.77,0.83,-1,-1,-1
135,32,1021.28,340.37,18.90,49.11,0.73,-1,-1,-1
135,33,10.38,331.43,87.08,160.65,0.87,-1,-1,-1
135,34,1192.05,297.68,68.85,228.82,0.84,-1,-1,-1
135,38,1144.80,328.05,54.00,143.10,0.83,-1,-1,-1
135,35,654.75,338.51,26.33,72.90,0.79,-1,-1,-1
135,36,702.00,343.91,22.95,63.45,0.77,-1,-1,-1
135,39,82.27,309.99,37.29,94.33,0.65,-1,-1,-1
135,40,682.09,339.86,22.61,66.82,0.79,-1,-1,-1
136,3,815.40,318.26,56.70,161.32,0.88,-1,-1,-1
136,7,338.18,243.51,216.00,463.22,0.95,-1,-1,-1
136,9,921.38,329.91,55.35,146.64,0.84,-1,-1,-1
136,15,1210.95,286.88,86.40,253.80,0.87,-1,-1,-1
136,13,1093.50,333.28,25.65,77.79,0.76,-1,-1,-1
136,26,613.24,332.44,41.17,113.40,0.80,-1,-1,-1
136,29,976.05,329.06,27.00,74.93,0.83,-1,-1,-1
136,32,1021.95,341.04,18.90,47.76,0.74,-1,-1,-1
136,33,2.45,330.58,91.80,160.14,0.86,-1,-1,-1
136,34,1193.40,297.34,70.20,230.18,0.84,-1,-1,-1
136,38,1144.80,329.23,54.00,141.92,0.81,-1,-1,-1
136,35,654.08,338.18,26.33,73.57,0.80,-1,-1,-1
136,36,702.00,342.90,22.95,65.47,0.72,-1,-1,-1
136,39,81.76,311.18,34.76,90.45,0.74,-1,-1,-1
136,40,681.75,339.53,22.95,66.82,0.78,-1,-1,-1
136,42,994.95,337.33,17.55,52.48,0.71,-1,-1,-1
137,3,816.75,318.60,55.35,161.32,0.87,-1,-1,-1
137,7,338.68,244.18,206.72,463.22,0.94,-1,-1,-1
137,9,920.70,328.39,56.70,148.50,0.82,-1,-1,-1
137,15,1215.00,286.20,81.00,253.80,0.85,-1,-1,-1
137,13,1093.50,334.80,27.00,78.98,0.77,-1,-1,-1
137,26,614.25,334.29,41.85,113.23,0.79,-1,-1,-1
137,29,977.40,331.09,25.65,74.25,0.80,-1,-1,-1
137,32,1021.95,340.54,20.25,48.60,0.61,-1,-1,-1
137,33,1.31,331.09,89.31,159.30,0.88,-1,-1,-1
137,34,1195.42,298.69,68.85,230.85,0.83,-1,-1,-1
137,38,1145.48,330.41,52.65,142.43,0.81,-1,-1,-1
137,35,653.06,337.84,27.00,76.95,0.74,-1,-1,-1
137,36,702.00,341.38,24.30,68.34,0.51,-1,-1,-1
137,39,81.25,312.02,32.57,87.24,0.76,-1,-1,-1
137,40,682.76,340.71,23.29,68.01,0.75,-1,-1,-1
137,43,54.68,311.34,30.88,86.23,0.71,-1,-1,-1
138,3,816.08,317.59,58.05,165.38,0.85,-1,-1,-1
138,7,337.16,243.34,202.50,466.76,0.92,-1,-1,-1
138,9,920.03,325.35,59.40,151.88,0.80,-1,-1,-1
138,15,1210.95,284.18,89.10,260.55,0.85,-1,-1,-1
138,13,1095.53,333.79,27.00,76.95,0.72,-1,-1,-1
138,26,615.26,334.29,43.20,115.93,0.77,-1,-1,-1
138,29,978.75,332.44,25.65,71.55,0.77,-1,-1,-1
138,32,1023.30,339.19,21.60,52.65,0.68,-1,-1,-1
138,33,-0.84,331.76,80.87,160.65,0.79,-1,-1,-1
138,34,1195.42,296.32,72.90,234.23,0.81,-1,-1,-1
138,38,1144.12,328.39,54.00,145.80,0.79,-1,-1,-1
138,35,653.06,337.16,28.35,79.65,0.71,-1,-1,-1
138,36,703.35,343.24,24.30,66.82,0.63,-1,-1,-1
138,39,82.98,311.85,30.84,82.35,0.73,-1,-1,-1
138,40,683.44,340.88,23.96,68.18,0.75,-1,-1,-1
138,43,55.65,310.84,31.60,85.72,0.66,-1,-1,-1
139,3,811.35,314.21,62.10,167.40,0.84,-1,-1,-1
139,7,331.76,241.14,192.38,470.98,0.91,-1,-1,-1
139,9,920.70,321.30,59.40,154.57,0.75,-1,-1,-1
139,15,1202.85,284.85,97.20,257.85,0.84,-1,-1,-1
139,13,1093.50,335.14,29.70,83.70,0.68,-1,-1,-1
139,26,612.23,332.44,45.90,117.45,0.74,-1,-1,-1
139,29,976.73,332.44,25.65,72.90,0.74,-1,-1,-1
139,32,1023.98,340.20,20.25,47.92,0.64,-1,-1,-1
139,33,-3.19,330.75,65.29,160.65,0.71,-1,-1,-1
139,34,1194.75,295.99,75.60,234.22,0.80,-1,-1,-1
139,38,1142.78,328.05,55.35,143.78,0.79,-1,-1,-1
139,35,652.05,336.66,29.02,75.77,0.62,-1,-1,-1
139,36,702.68,340.88,25.65,67.50,0.63,-1,-1,-1
139,40,681.41,339.36,25.31,66.32,0.74,-1,-1,-1
140,3,815.40,318.26,56.70,162.67,0.86,-1,-1,-1
