241,115,1846.80,603.79,67.50,214.31,0.85,-1,-1,-1
241,116,253.63,534.26,49.27,113.40,0.89,-1,-1,-1
241,117,253.46,480.60,28.69,71.55,0.78,-1,-1,-1
242,114,1275.75,533.25,33.75,100.58,0.87,-1,-1,-1
242,115,1852.20,606.49,67.50,210.94,0.85,-1,-1,-1
242,116,250.26,533.93,48.94,114.75,0.89,-1,-1,-1
242,117,250.76,479.59,29.03,73.57,0.80,-1,-1,-1
242,118,307.63,469.46,20.93,46.57,0.71,-1,-1,-1
243,114,1278.45,532.24,32.40,101.25,0.86,-1,-1,-1
243,115,1860.30,605.48,70.20,214.65,0.84,-1,-1,-1
243,116,248.06,538.65,49.28,111.38,0.89,-1,-1,-1
243,117,248.91,478.58,28.35,74.92,0.81,-1,-1,-1
243,118,306.28,469.46,21.94,47.25,0.69,-1,-1,-1
244,114,1280.48,530.89,33.75,105.30,0.87,-1,-1,-1
244,115,1865.70,608.51,70.20,214.99,0.86,-1,-1,-1
244,116,245.70,537.64,50.29,112.73,0.89,-1,-1,-1
244,117,246.71,479.59,28.35,74.93,0.80,-1,-1,-1
244,118,306.11,470.81,21.94,45.90,0.71,-1,-1,-1
245,114,1283.85,532.58,33.75,101.92,0.86,-1,-1,-1
245,115,1871.10,608.85,72.90,214.65,0.80,-1,-1,-1
245,116,243.51,535.95,49.61,116.77,0.89,-1,-1,-1
245,117,246.21,480.26,27.68,74.92,0.73,-1,-1,-1
245,118,304.43,471.83,20.93,45.90,0.60,-1,-1,-1
246,114,1287.23,533.93,33.75,104.62,0.84,-1,-1,-1
246,115,1877.85,613.24,70.20,214.31,0.67,-1,-1,-1
246,116,240.98,536.62,49.61,116.10,0.90,-1,-1,-1
246,117,245.03,479.93,26.66,74.93,0.48,-1,-1,-1
246,118,303.07,472.16,21.60,46.58,0.60,-1,-1,-1
247,114,1290.60,531.56,35.10,109.35,0.85,-1,-1,-1
247,115,1881.90,611.55,72.90,213.30,0.49,-1,-1,-1
247,116,238.61,539.33,51.30,116.77,0.90,-1,-1,-1
247,118,302.06,475.54,20.93,45.90,0.70,-1,-1,-1
248,114,1294.65,532.91,36.45,108.68,0.84,-1,-1,-1
248,115,1888.65,615.60,67.50,194.40,0.16,-1,-1,-1
248,116,236.93,536.96,50.62,116.78,0.90,-1,-1,-1
248,118,302.57,473.18,21.26,47.25,0.66,-1,-1,-1
249,114,1300.73,537.30,35.10,106.65,0.85,-1,-1,-1
249,116,235.58,541.69,52.31,119.48,0.91,-1,-1,-1
249,118,303.07,479.93,20.25,46.57,0.74,-1,-1,-1
250,114,1304.78,534.26,37.80,107.33,0.85,-1,-1,-1
250,116,234.73,538.31,52.31,119.48,0.89,-1,-1,-1
250,118,303.92,476.55,20.25,45.90,0.67,-1,-1,-1
250,117,243.84,493.09,24.64,62.78,0.63,-1,-1,-1
251,114,1310.18,533.59,39.15,107.33,0.85,-1,-1,-1
251,116,233.72,544.73,52.31,121.50,0.90,-1,-1,-1
251,118,303.92,482.29,20.93,45.90,0.72,-1,-1,-1
251,117,241.99,498.83,25.31,62.10,0.64,-1,-1,-1
252,114,1316.93,538.65,39.15,105.98,0.86,-1,-1,-1
252,116,233.72,545.06,53.66,120.83,0.90,-1,-1,-1
252,118,306.79,482.29,19.91,45.23,0.65,-1,-1,-1
252,117,244.01,499.84,22.95,56.03,0.56,-1,-1,-1
253,114,1322.33,533.25,41.85,108.00,0.86,-1,-1,-1
253,116,234.39,553.16,48.94,119.48,0.90,-1,-1,-1
253,118,307.29,486.00,20.25,47.93,0.65,-1,-1,-1
253,117,243.68,491.40,24.64,65.47,0.38,-1,-1,-1
254,114,1331.10,534.60,41.85,106.65,0.86,-1,-1,-1
254,116,235.41,554.51,50.29,118.80,0.90,-1,-1,-1
254,118,309.99,487.01,21.26,46.57,0.69,-1,-1,-1
254,117,244.35,497.14,25.99,66.82,0.71,-1,-1,-1
255,114,1337.85,533.59,41.85,109.35,0.87,-1,-1,-1
255,116,236.08,554.18,52.65,119.48,0.89,-1,-1,-1
255,118,312.86,485.33,20.93,47.25,0.79,-1,-1,-1
255,117,246.21,495.79,26.32,67.50,0.71,-1,-1,-1
256,114,1344.60,533.93,44.55,112.73,0.86,-1,-1,-1
256,116,237.09,555.52,54.34,120.15,0.89,-1,-1,-1
256,118,315.73,487.69,21.26,46.58,0.77,-1,-1,-1
256,117,247.22,502.20,26.66,68.85,0.70,-1,-1,-1
257,114,1352.70,534.60,43.20,113.40,0.86,-1,-1,-1
257,116,236.93,555.86,58.05,122.85,0.90,-1,-1,-1
257,118,318.94,488.36,20.25,45.90,0.77,-1,-1,-1
257,117,246.88,502.20,29.02,73.57,0.75,-1,-1,-1
258,114,1360.80,535.27,43.20,112.73,0.86,-1,-1,-1
258,116,237.60,555.52,59.06,124.20,0.91,-1,-1,-1
258,118,320.96,490.73,20.25,45.23,0.76,-1,-1,-1
258,117,249.08,507.26,28.01,69.52,0.77,-1,-1,-1
259,114,1369.58,536.62,41.17,112.73,0.88,-1,-1,-1
259,116,239.79,553.16,57.37,125.55,0.90,-1,-1,-1
259,118,325.01,488.03,19.91,45.90,0.79,-1,-1,-1
259,117,250.93,502.88,27.00,72.23,0.76,-1,-1,-1
260,114,1379.03,539.66,41.17,115.43,0.86,-1,-1,-1
260,116,241.65,556.88,56.70,126.23,0.90,-1,-1,-1
260,118,327.38,493.76,21.26,45.23,0.60,-1,-1,-1
260,117,250.59,506.93,29.36,74.93,0.78,-1,-1,-1
261,114,1389.15,543.04,40.50,116.10,0.86,-1,-1,-1
261,116,244.52,557.89,53.66,125.55,0.90,-1,-1,-1
261,118,331.09,492.75,20.93,46.58,0.68,-1,-1,-1
261,117,252.11,504.56,29.36,76.27,0.80,-1,-1,-1
262,114,1398.60,543.04,40.50,118.80,0.87,-1,-1,-1
262,116,247.39,560.93,51.64,126.23,0.89,-1,-1,-1
262,118,334.29,496.12,21.09,46.58,0.77,-1,-1,-1
262,117,255.15,512.33,27.67,72.23,0.79,-1,-1,-1
263,114,1409.40,546.75,40.50,121.50,0.86,-1,-1,-1
263,116,249.24,559.91,52.99,128.93,0.90,-1,-1,-1
263,118,338.18,495.79,20.93,47.92,0.71,-1,-1,-1
263,117,256.16,509.29,29.70,76.27,0.78,-1,-1,-1
264,114,1420.20,549.11,37.80,118.80,0.85,-1,-1,-1
264,116,251.27,562.61,53.66,128.25,0.89,-1,-1,-1
264,118,341.38,498.15,21.09,45.22,0.80,-1,-1,-1
264,117,258.86,512.66,29.02,75.60,0.79,-1,-1,-1
265,114,1429.65,551.48,40.50,120.15,0.85,-1,-1,-1
265,116,253.80,565.31,53.32,127.91,0.89,-1,-1,-1
265,118,345.94,498.83,20.25,46.57,0.77,-1,-1,-1
265,117,261.73,512.66,28.01,74.92,0.77,-1,-1,-1
266,114,1441.80,556.20,37.80,113.40,0.84,-1,-1,-1
266,116,256.50,565.65,51.98,128.93,0.87,-1,-1,-1
266,118,350.66,497.48,20.25,47.92,0.75,-1,-1,-1
266,117,263.76,512.66,28.69,75.60,0.79,-1,-1,-1
267,114,1452.60,559.91,40.50,117.45,0.83,-1,-1,-1
267,116,257.85,569.36,50.29,125.89,0.88,-1,-1,-1
267,118,354.38,498.49,20.25,45.90,0.77,-1,-1,-1
267,117,265.78,512.33,29.03,75.60,0.76,-1,-1,-1
268,114,1463.40,562.61,40.50,118.80,0.81,-1,-1,-1
268,116,260.72,569.70,50.62,127.58,0.86,-1,-1,-1
268,118,358.09,498.15,20.25,46.57,0.76,-1,-1,-1
268,117,269.32,515.36,28.35,70.88,0.72,-1,-1,-1
269,114,1474.20,563.62,43.20,120.15,0.80,-1,-1,-1
269,116,264.60,571.39,49.95,126.56,0.87,-1,-1,-1
269,118,363.49,499.16,19.57,45.23,0.80,-1,-1,-1
269,117,273.38,518.74,27.00,66.82,0.76,-1,-1,-1
270,114,1486.35,562.95,43.20,122.85,0.76,-1,-1,-1
270,116,266.79,572.06,51.30,127.24,0.89,-1,-1,-1
270,118,367.20,499.50,20.25,45.90,0.72,-1,-1,-1
270,117,276.24,518.74,28.35,70.88,0.76,-1,-1,-1
271,114,1498.50,565.31,43.20,122.18,0.77,-1,-1,-1
271,116,268.99,570.71,53.66,128.59,0.89,-1,-1,-1
271,118,372.94,499.50,19.58,45.90,0.65,-1,-1,-1
271,117,280.12,513.00,28.01,72.90,0.73,-1,-1,-1
272,114,1509.30,565.65,45.90,135.00,0.78,-1,-1,-1
272,116,273.21,572.06,53.66,127.91,0.88,-1,-1,-1
272,118,376.65,499.50,20.93,47.93,0.74,-1,-1,-1
272,117,283.84,516.04,28.35,69.52,0.78,-1,-1,-1
273,114,1522.80,569.70,45.90,132.98,0.79,-1,-1,-1
273,116,278.61,561.60,52.31,132.30,0.90,-1,-1,-1
273,118,382.05,494.78,21.60,47.93,0.68,-1,-1,-1
273,117,287.04,509.29,29.70,74.25,0.77,-1,-1,-1
274,114,1532.25,565.65,48.60,135.68,0.79,-1,-1,-1
274,116,283.16,566.33,51.98,132.98,0.88,-1,-1,-1
274,118,385.43,498.15,22.28,47.25,0.73,-1,-1,-1
274,117,290.25,514.35,29.03,72.90,0.73,-1,-1,-1
275,114,1547.10,566.66,51.30,139.39,0.80,-1,-1,-1
275,116,291.60,568.01,49.61,134.66,0.88,-1,-1,-1
275,118,393.19,500.51,20.25,46.57,0.59,-1,-1,-1
275,117,293.46,513.00,30.71,73.58,0.73,-1,-1,-1
276,114,1566.00,567.68,48.60,126.23,0.77,-1,-1,-1
276,116,298.35,557.55,47.59,135.00,0.87,-1,-1,-1
276,118,398.59,489.04,22.27,49.27,0.72,-1,-1,-1
276,117,296.16,492.41,34.09,87.75,0.58,-1,-1,-1
277,114,1582.20,562.61,48.60,124.88,0.81,-1,-1,-1
277,116,304.93,559.24,46.07,138.04,0.86,-1,-1,-1
277,118,405.00,491.74,20.25,47.25,0.79,-1,-1,-1
277,117,302.06,500.18,31.73,78.97,0.71,-1,-1,-1
278,114,1597.05,557.21,51.30,132.98,0.78,-1,-1,-1
278,116,311.18,563.62,45.90,135.68,0.86,-1,-1,-1
278,118,410.40,493.43,20.93,47.25,0.77,-1,-1,-1
278,117,307.46,508.61,33.07,80.32,0.71,-1,-1,-1
279,114,1614.60,560.25,51.30,124.20,0.78,-1,-1,-1
279,116,317.93,562.27,46.91,135.00,0.87,-1,-1,-1
279,118,418.16,492.08,22.27,46.57,0.79,-1,-1,-1
279,117,314.21,506.93,33.07,77.63,0.74,-1,-1,-1
280,114,1630.80,555.19,54.00,132.30,0.80,-1,-1,-1
280,116,322.31,573.08,50.62,135.00,0.87,-1,-1,-1
280,118,426.60,498.49,21.60,47.93,0.79,-1,-1,-1
280,117,319.28,513.00,34.09,82.35,0.74,-1,-1,-1
281,114,1656.45,564.98,48.60,118.12,0.78,-1,-1,-1
281,116,327.38,576.45,57.38,135.00,0.88,-1,-1,-1
281,118,436.73,500.85,20.93,47.92,0.78,-1,-1,-1
281,117,327.88,516.04,34.26,83.02,0.78,-1,-1,-1
282,114,1674.00,568.35,51.30,131.62,0.82,-1,-1,-1
282,116,333.28,581.18,57.21,133.65,0.88,-1,-1,-1
282,118,442.46,502.54,22.27,48.60,0.73,-1,-1,-1
282,117,332.78,519.75,33.75,83.02,0.80,-1,-1,-1
283,114,1696.95,585.56,48.60,125.89,0.81,-1,-1,-1
283,116,339.36,596.02,60.92,135.00,0.88,-1,-1,-1
283,118,450.90,517.05,22.95,47.25,0.75,-1,-1,-1
283,117,339.02,533.25,35.61,83.70,0.79,-1,-1,-1
284,114,1711.80,594.68,51.30,135.00,0.81,-1,-1,-1
284,116,343.41,592.65,62.27,137.03,0.89,-1,-1,-1
284,118,455.96,513.68,22.27,47.25,0.73,-1,-1,-1
284,117,343.41,530.55,33.24,82.35,0.80,-1,-1,-1
285,114,1726.65,599.40,54.00,137.03,0.80,-1,-1,-1
285,116,349.99,595.01,62.10,135.34,0.90,-1,-1,-1
285,118,459.68,513.00,24.30,47.93,0.74,-1,-1,-1
285,117,348.64,533.25,32.40,81.00,0.83,-1,-1,-1
286,114,1750.95,603.79,54.00,144.11,0.81,-1,-1,-1
286,116,360.45,598.05,60.75,130.27,0.89,-1,-1,-1
286,118,467.44,513.00,22.28,47.25,0.73,-1,-1,-1
286,117,352.01,532.91,33.07,80.33,0.86,-1,-1,-1
287,114,1769.85,612.56,54.00,140.06,0.82,-1,-1,-1
287,116,371.25,598.05,58.73,128.25,0.88,-1,-1,-1
287,118,473.85,510.98,21.60,47.25,0.75,-1,-1,-1
287,117,354.04,530.55,35.77,81.67,0.85,-1,-1,-1
288,114,1792.80,623.36,48.60,129.26,0.73,-1,-1,-1
288,116,379.01,595.01,59.40,127.24,0.88,-1,-1,-1
288,118,480.60,505.58,22.95,48.60,0.67,-1,-1,-1
288,117,360.45,526.16,35.77,81.00,0.85,-1,-1,-1
289,114,1809.00,623.36,54.00,132.64,0.81,-1,-1,-1
289,116,384.75,596.70,62.78,126.90,0.87,-1,-1,-1
289,118,487.35,505.91,22.95,48.60,0.70,-1,-1,-1
289,117,367.20,527.51,32.40,80.32,0.85,-1,-1,-1
290,114,1830.60,630.45,54.00,135.00,0.82,-1,-1,-1
290,116,398.93,592.65,58.73,124.20,0.83,-1,-1,-1
290,118,495.11,501.19,21.60,48.60,0.75,-1,-1,-1
290,117,372.60,521.44,33.07,82.35,0.86,-1,-1,-1
291,114,1853.55,634.50,51.30,130.95,0.81,-1,-1,-1
291,116,394.20,590.96,74.92,128.59,0.86,-1,-1,-1
291,118,501.53,500.18,21.60,49.28,0.75,-1,-1,-1
291,117,378.68,520.43,33.07,83.02,0.84,-1,-1,-1
292,114,1873.80,633.83,51.30,133.65,0.58,-1,-1,-1
292,116,399.60,589.61,79.65,132.64,0.87,-1,-1,-1
292,118,506.93,500.18,22.28,49.28,0.68,-1,-1,-1
292,117,382.39,520.09,33.75,84.38,0.84,-1,-1,-1
293,116,405.00,580.84,87.75,137.36,0.87,-1,-1,-1
293,118,515.02,497.48,21.60,47.92,0.74,-1,-1,-1
293,117,389.81,516.71,31.05,83.03,0.85,-1,-1,-1
294,116,415.80,575.10,93.15,142.43,0.84,-1,-1,-1
294,118,521.44,493.43,22.27,49.95,0.72,-1,-1,-1
294,117,394.54,512.66,33.07,84.38,0.86,-1,-1,-1
295,116,427.28,570.71,93.82,146.81,0.82,-1,-1,-1
295,118,526.84,490.39,23.62,51.30,0.67,-1,-1,-1
295,117,400.95,509.96,32.40,84.37,0.86,-1,-1,-1
296,116,437.06,567.68,96.52,148.50,0.79,-1,-1,-1
296,118,535.61,490.39,20.92,47.25,0.72,-1,-1,-1
296,117,403.65,506.59,35.77,85.72,0.84,-1,-1,-1
297,116,457.65,564.30,88.43,152.55,0.86,-1,-1,-1
297,118,541.01,490.39,22.27,48.60,0.71,-1,-1,-1
297,117,410.74,507.60,34.43,84.38,0.85,-1,-1,-1
298,116,481.95,576.45,76.95,135.00,0.76,-1,-1,-1
298,118,549.11,481.61,21.60,49.95,0.76,-1,-1,-1
298,117,417.15,499.84,35.10,85.05,0.85,-1,-1,-1
298,119,583.20,482.96,18.90,45.22,0.73,-1,-1,-1
299,116,498.49,573.75,75.60,133.65,0.87,-1,-1,-1
299,118,555.52,477.23,22.28,49.27,0.80,-1,-1,-1
299,117,422.55,493.43,35.78,87.75,0.85,-1,-1,-1
300,116,510.64,575.77,78.98,139.05,0.88,-1,-1,-1
300,118,559.91,480.94,22.27,49.95,0.79,-1,-1,-1
300,117,425.25,497.81,37.80,88.43,0.86,-1,-1,-1
301,116,527.18,569.02,79.65,138.38,0.85,-1,-1,-1
301,118,569.36,478.24,22.27,49.95,0.81,-1,-1,-1
301,117,434.36,494.44,37.12,89.10,0.86,-1,-1,-1
302,116,528.52,568.01,89.78,147.49,0.85,-1,-1,-1
302,118,575.10,480.26,22.27,50.62,0.81,-1,-1,-1
302,117,437.06,495.79,37.80,91.12,0.85,-1,-1,-1
303,116,542.36,577.80,92.48,145.80,0.88,-1,-1,-1
303,118,581.85,490.39,22.27,49.27,0.83,-1,-1,-1
303,117,444.15,506.93,35.77,90.45,0.86,-1,-1,-1
304,116,547.09,572.74,104.63,149.51,0.88,-1,-1,-1
304,118,590.29,484.99,22.95,51.30,0.78,-1,-1,-1
304,117,449.21,501.19,37.12,91.80,0.84,-1,-1,-1
305,116,560.93,595.69,101.25,155.59,0.88,-1,-1,-1
305,120,1150.20,514.01,25.65,78.98,0.73,-1,-1,-1
306,116,587.59,619.65,93.15,147.15,0.87,-1,-1,-1
306,120,1156.95,513.00,25.65,78.30,0.68,-1,-1,-1
306,121,458.33,557.55,34.42,88.42,0.84,-1,-1,-1
307,116,601.43,592.99,71.55,144.11,0.84,-1,-1,-1
307,120,1164.38,502.20,24.30,76.95,0.49,-1,-1,-1
307,118,603.11,501.53,20.92,52.65,0.73,-1,-1,-1
307,117,459.68,523.46,34.43,88.43,0.76,-1,-1,-1
308,116,620.33,584.21,84.38,146.14,0.86,-1,-1,-1
308,120,1171.12,501.53,24.30,73.57,0.55,-1,-1,-1
308,118,608.51,494.44,21.60,50.62,0.78,-1,-1,-1
308,117,463.05,513.68,35.10,89.77,0.86,-1,-1,-1
309,116,643.95,581.18,80.33,147.82,0.85,-1,-1,-1
309,120,1179.23,489.71,24.30,76.28,0.48,-1,-1,-1
309,118,613.58,493.43,21.60,49.28,0.78,-1,-1,-1
309,117,466.43,513.00,37.80,91.80,0.86,-1,-1,-1
310,116,651.71,573.41,82.69,146.81,0.82,-1,-1,-1
310,120,1188.00,482.62,24.30,78.30,0.69,-1,-1,-1
310,118,621.34,485.66,20.92,47.92,0.81,-1,-1,-1
310,117,472.50,505.91,36.45,89.77,0.87,-1,-1,-1
311,116,658.46,571.73,86.74,149.85,0.85,-1,-1,-1
311,120,1195.42,481.95,24.30,73.57,0.47,-1,-1,-1
311,118,626.40,482.96,22.95,50.62,0.80,-1,-1,-1
311,117,477.56,503.55,36.45,91.13,0.86,-1,-1,-1
312,116,660.49,567.34,98.89,153.56,0.87,-1,-1,-1
312,120,1204.20,482.29,24.30,74.25,0.68,-1,-1,-1
312,118,632.48,479.93,22.95,51.97,0.79,-1,-1,-1
312,117,482.29,502.20,36.45,91.12,0.88,-1,-1,-1
313,116,672.98,565.65,99.90,155.93,0.88,-1,-1,-1
313,120,1212.30,480.94,25.65,74.25,0.48,-1,-1,-1
313,118,638.21,478.24,23.62,51.97,0.79,-1,-1,-1
313,117,487.01,500.85,36.45,91.80,0.87,-1,-1,-1
314,116,690.19,565.31,100.24,153.56,0.89,-1,-1,-1
314,120,1220.40,481.95,25.65,74.25,0.71,-1,-1,-1
314,118,645.30,476.55,22.27,49.95,0.81,-1,-1,-1
314,117,488.03,496.46,42.53,94.50,0.86,-1,-1,-1
314,122,677.70,473.51,20.25,50.62,0.76,-1,-1,-1
315,116,702.68,565.65,102.60,155.25,0.91,-1,-1,-1
315,120,1225.12,484.31,27.00,76.27,0.17,-1,-1,-1
315,118,650.70,474.53,22.27,50.62,0.80,-1,-1,-1
315,117,492.41,495.45,41.85,94.50,0.86,-1,-1,-1
315,122,683.10,472.50,21.60,51.30,0.76,-1,-1,-1
316,116,718.88,572.06,101.25,152.21,0.90,-1,-1,-1
316,120,1235.93,487.01,25.65,79.65,0.51,-1,-1,-1
316,118,657.11,473.85,22.27,51.98,0.81,-1,-1,-1
316,117,499.16,492.75,40.50,95.85,0.87,-1,-1,-1
316,122,690.19,472.84,21.94,54.00,0.81,-1,-1,-1
317,116,741.15,574.76,95.85,151.54,0.91,-1,-1,-1
317,118,664.88,472.84,21.60,51.97,0.83,-1,-1,-1
317,117,503.55,493.09,41.85,95.85,0.87,-1,-1,-1
317,122,696.60,471.15,21.60,53.32,0.82,-1,-1,-1
318,116,766.12,581.51,87.75,150.19,0.89,-1,-1,-1
318,118,668.93,477.23,22.27,51.98,0.83,-1,-1,-1
318,117,507.94,496.12,40.50,97.20,0.87,-1,-1,-1
318,122,700.65,474.86,21.60,54.68,0.81,-1,-1,-1
319,116,789.75,584.55,81.00,153.90,0.89,-1,-1,-1
319,118,675.00,478.24,23.62,52.65,0.83,-1,-1,-1
319,117,513.68,497.14,40.50,97.88,0.86,-1,-1,-1
319,122,707.40,475.88,22.95,54.00,0.79,-1,-1,-1
320,116,802.58,582.86,85.05,156.26,0.88,-1,-1,-1
320,118,680.74,477.23,23.29,52.65,0.83,-1,-1,-1
320,117,519.41,496.46,39.15,96.53,0.86,-1,-1,-1
320,122,714.15,475.54,22.95,54.67,0.78,-1,-1,-1
321,116,810.68,580.84,97.20,160.31,0.89,-1,-1,-1
321,118,686.14,479.25,22.61,52.65,0.84,-1,-1,-1
321,117,524.81,497.14,37.12,97.88,0.87,-1,-1,-1
321,122,719.55,478.91,21.60,54.67,0.78,-1,-1,-1
322,116,824.18,581.18,101.25,163.35,0.89,-1,-1,-1
322,118,691.88,479.59,22.95,51.97,0.81,-1,-1,-1
322,117,529.20,495.79,37.80,98.55,0.87,-1,-1,-1
322,122,725.62,478.24,22.95,54.68,0.78,-1,-1,-1
323,116,838.35,583.88,103.95,162.68,0.89,-1,-1,-1
323,118,697.95,478.58,22.95,53.32,0.84,-1,-1,-1
323,117,530.21,492.08,41.85,101.92,0.88,-1,-1,-1
323,122,732.38,477.90,21.60,56.03,0.82,-1,-1,-1
323,123,715.50,483.64,18.90,48.60,0.71,-1,-1,-1
324,116,854.55,587.59,106.65,164.36,0.91,-1,-1,-1
324,118,702.00,481.28,22.95,52.65,0.83,-1,-1,-1
324,117,532.58,496.12,43.88,101.25,0.88,-1,-1,-1
324,122,737.10,482.62,21.60,54.00,0.80,-1,-1,-1
324,123,720.90,486.00,17.55,47.93,0.75,-1,-1,-1
325,116,871.43,591.64,108.00,164.36,0.88,-1,-1,-1
325,118,708.08,480.94,22.95,53.33,0.84,-1,-1,-1
325,117,538.65,495.79,41.85,102.60,0.88,-1,-1,-1
325,122,743.85,482.29,20.25,53.33,0.81,-1,-1,-1
325,123,726.30,486.68,18.90,46.57,0.78,-1,-1,-1
325,124,1308.15,520.09,25.65,70.88,0.71,-1,-1,-1
326,116,897.08,598.05,98.55,162.67,0.92,-1,-1,-1
326,118,714.15,480.60,22.95,53.33,0.82,-1,-1,-1
326,117,543.04,496.80,43.20,103.95,0.88,-1,-1,-1
326,122,748.58,481.95,21.60,54.67,0.81,-1,-1,-1
326,123,732.38,484.99,18.90,50.63,0.61,-1,-1,-1
326,124,1314.90,520.76,28.35,72.23,0.71,-1,-1,-1
327,116,937.58,605.48,75.60,160.65,0.83,-1,-1,-1
327,118,720.23,480.94,21.60,52.65,0.84,-1,-1,-1
327,117,545.40,496.80,45.90,102.60,0.88,-1,-1,-1
327,122,755.33,482.62,20.25,54.00,0.80,-1,-1,-1
327,123,737.78,486.68,18.90,48.60,0.78,-1,-1,-1
327,124,1321.65,520.09,29.70,78.30,0.62,-1,-1,-1
328,116,954.45,611.89,75.60,160.99,0.86,-1,-1,-1
328,118,722.93,484.31,24.30,54.68,0.83,-1,-1,-1
328,117,548.77,499.50,44.55,105.98,0.88,-1,-1,-1
328,122,757.35,487.01,22.95,52.65,0.77,-1,-1,-1
328,123,741.15,490.73,18.90,47.92,0.68,-1,-1,-1
328,124,1329.08,531.56,27.00,70.20,0.18,-1,-1,-1
329,116,967.95,612.23,81.00,164.70,0.89,-1,-1,-1
329,118,729.00,484.31,21.60,54.00,0.83,-1,-1,-1
329,117,554.51,504.23,41.85,101.25,0.87,-1,-1,-1
329,122,762.75,488.03,20.25,52.65,0.78,-1,-1,-1
329,123,745.88,489.71,18.90,48.60,0.70,-1,-1,-1
329,124,1333.80,522.11,29.70,80.32,0.12,-1,-1,-1
330,116,973.35,614.25,94.50,171.45,0.87,-1,-1,-1
330,118,732.38,486.68,22.95,54.00,0.83,-1,-1,-1
330,117,556.54,505.91,44.55,101.25,0.87,-1,-1,-1
330,122,767.48,487.01,21.60,52.65,0.75,-1,-1,-1
330,123,749.93,492.08,18.90,49.27,0.54,-1,-1,-1
330,124,1341.90,532.91,29.70,78.30,0.57,-1,-1,-1
331,116,982.80,612.23,102.60,174.15,0.91,-1,-1,-1
331,118,735.08,488.70,22.95,54.67,0.82,-1,-1,-1
331,117,557.89,508.61,43.88,103.28,0.87,-1,-1,-1
331,122,769.50,488.36,22.95,56.70,0.81,-1,-1,-1
331,123,752.62,493.43,18.90,49.95,0.51,-1,-1,-1
331,124,1349.33,535.95,27.00,69.52,0.14,-1,-1,-1
331,125,1370.93,533.59,29.02,71.55,0.73,-1,-1,-1
332,116,995.62,613.91,109.35,175.84,0.93,-1,-1,-1
332,118,739.12,493.09,22.95,52.65,0.83,-1,-1,-1
332,117,559.24,510.98,45.90,105.30,0.89,-1,-1,-1
332,122,774.23,492.75,21.60,55.35,0.80,-1,-1,-1
332,123,756.68,494.78,18.90,51.30,0.52,-1,-1,-1
333,116,1010.48,612.90,117.45,179.55,0.92,-1,-1,-1
333,118,743.18,493.76,22.95,54.67,0.82,-1,-1,-1
333,117,563.62,518.06,43.20,103.28,0.89,-1,-1,-1
333,122,778.28,494.44,21.60,54.00,0.81,-1,-1,-1
333,123,760.73,500.18,18.90,47.93,0.40,-1,-1,-1
334,116,1023.30,625.73,124.20,182.25,0.91,-1,-1,-1
334,118,749.25,501.86,21.60,53.32,0.82,-1,-1,-1
334,117,567.34,521.44,42.53,106.65,0.88,-1,-1,-1
334,122,782.33,502.54,21.60,55.35,0.80,-1,-1,-1
334,123,766.12,505.58,18.90,49.95,0.34,-1,-1,-1
335,116,1045.58,621.68,118.80,180.90,0.92,-1,-1,-1
335,118,750.60,502.20,21.60,53.32,0.84,-1,-1,-1
335,117,568.35,525.83,43.20,105.98,0.88,-1,-1,-1
335,122,785.03,501.86,21.60,56.03,0.81,-1,-1,-1
335,123,768.15,507.26,18.90,49.27,0.72,-1,-1,-1
336,116,1066.50,631.46,116.10,182.59,0.91,-1,-1,-1
336,118,754.65,505.24,22.95,54.68,0.83,-1,-1,-1
336,117,570.04,530.89,44.55,105.98,0.89,-1,-1,-1
336,122,789.75,506.25,21.60,53.33,0.82,-1,-1,-1
336,123,772.88,509.62,18.90,48.60,0.25,-1,-1,-1
337,116,1092.83,630.11,108.00,179.21,0.92,-1,-1,-1
337,118,756.68,503.21,22.95,54.00,0.80,-1,-1,-1
337,117,571.05,529.54,44.55,107.33,0.88,-1,-1,-1
337,122,791.78,502.54,21.60,54.67,0.81,-1,-1,-1
337,123,774.90,505.91,18.90,49.27,0.50,-1,-1,-1
338,116,1127.92,636.19,94.50,177.19,0.91,-1,-1,-1
338,118,762.08,511.31,21.60,54.00,0.84,-1,-1,-1
338,117,575.10,541.69,43.88,104.62,0.89,-1,-1,-1
338,122,796.50,509.62,20.25,54.68,0.82,-1,-1,-1
338,123,778.95,513.68,17.55,51.97,0.70,-1,-1,-1
339,116,1136.70,633.15,103.95,184.95,0.90,-1,-1,-1
339,118,764.78,509.62,21.60,55.35,0.82,-1,-1,-1
339,117,576.45,538.31,43.20,108.00,0.88,-1,-1,-1
339,122,799.88,509.62,20.25,55.35,0.82,-1,-1,-1
339,123,781.65,512.66,17.55,52.65,0.69,-1,-1,-1
340,116,1152.23,627.08,108.00,193.05,0.91,-1,-1,-1
340,118,766.80,509.96,21.60,54.68,0.83,-1,-1,-1
340,117,578.48,542.02,42.52,106.65,0.89,-1,-1,-1
340,122,801.90,509.29,20.25,56.02,0.82,-1,-1,-1
340,123,785.03,513.00,17.55,51.30,0.72,-1,-1,-1
341,116,1173.15,626.06,106.65,195.41,0.90,-1,-1,-1
341,118,769.50,511.31,22.95,54.00,0.82,-1,-1,-1
341,117,577.12,542.02,45.90,109.35,0.88,-1,-1,-1
