151,6,288.90,125.21,53.32,162.34,0.89,-1,-1,-1
151,7,311.01,355.05,71.72,212.63,0.94,-1,-1,-1
151,9,464.06,-23.12,56.02,163.77,0.91,-1,-1,-1
151,11,883.58,-70.54,45.90,142.85,0.87,-1,-1,-1
151,12,259.88,93.40,56.03,169.17,0.90,-1,-1,-1
151,14,803.93,143.69,60.75,175.58,0.92,-1,-1,-1
151,15,1710.45,452.25,94.50,214.65,0.92,-1,-1,-1
151,16,479.25,123.53,52.65,180.56,0.93,-1,-1,-1
151,18,1626.75,155.25,67.50,182.59,0.95,-1,-1,-1
151,19,564.64,110.78,49.27,175.08,0.91,-1,-1,-1
151,20,1537.65,-77.46,48.60,136.01,0.78,-1,-1,-1
151,22,933.53,-113.06,45.90,133.90,0.78,-1,-1,-1
151,26,382.73,530.89,98.55,245.36,0.93,-1,-1,-1
151,28,222.08,135.34,51.97,156.26,0.90,-1,-1,-1
151,29,232.71,210.26,65.14,198.79,0.93,-1,-1,-1
151,30,549.11,-41.93,43.88,134.41,0.91,-1,-1,-1
151,32,275.57,74.29,54.34,162.13,0.90,-1,-1,-1
151,33,357.41,107.58,55.35,176.93,0.90,-1,-1,-1
151,34,1180.58,1041.53,78.30,229.50,0.74,-1,-1,-1
151,36,844.43,930.15,68.85,264.60,0.90,-1,-1,-1
151,37,746.55,50.33,44.55,145.08,0.85,-1,-1,-1
151,39,296.49,-20.76,54.84,155.33,0.86,-1,-1,-1
151,40,416.14,135.17,62.77,164.03,0.92,-1,-1,-1
151,41,1576.80,594.34,97.20,233.89,0.90,-1,-1,-1
151,43,351.68,8.31,51.30,154.70,0.89,-1,-1,-1
151,47,1092.15,-50.46,64.80,150.10,0.90,-1,-1,-1
151,44,347.29,95.43,49.27,173.90,0.87,-1,-1,-1
151,48,402.98,8.44,56.70,164.36,0.92,-1,-1,-1
151,49,213.30,101.50,45.90,175.92,0.92,-1,-1,-1
151,50,1367.55,858.60,108.00,271.35,0.84,-1,-1,-1
151,51,1293.30,878.85,87.75,275.40,0.89,-1,-1,-1
151,53,1599.75,-95.51,43.20,130.32,0.87,-1,-1,-1
151,23,1455.30,-91.12,45.90,137.36,0.77,-1,-1,-1
151,42,753.98,75.35,47.25,159.89,0.86,-1,-1,-1
151,55,419.85,-6.75,45.23,159.05,0.86,-1,-1,-1
151,27,480.94,39.45,45.23,150.74,0.81,-1,-1,-1
151,56,1352.70,-110.53,48.60,130.28,0.79,-1,-1,-1
152,1,285.69,223.93,56.70,180.39,0.91,-1,-1,-1
152,2,640.24,760.05,69.86,247.05,0.94,-1,-1,-1
152,3,1482.30,5.86,56.70,145.00,0.92,-1,-1,-1
152,4,1086.75,1041.53,86.40,237.60,0.74,-1,-1,-1
152,6,288.90,125.38,53.32,163.35,0.89,-1,-1,-1
152,7,310.50,355.73,72.23,212.62,0.94,-1,-1,-1
152,9,463.73,-20.29,57.38,158.16,0.91,-1,-1,-1
152,11,883.58,-69.82,45.90,142.00,0.88,-1,-1,-1
152,12,259.88,93.23,55.69,169.68,0.90,-1,-1,-1
152,14,804.60,143.35,60.75,175.92,0.92,-1,-1,-1
152,15,1711.80,452.25,91.80,214.65,0.92,-1,-1,-1
152,16,478.91,125.21,54.00,180.22,0.92,-1,-1,-1
152,18,1625.40,155.59,67.50,182.59,0.95,-1,-1,-1
152,19,564.98,111.97,49.27,170.18,0.91,-1,-1,-1
152,20,1536.30,-75.85,48.60,134.16,0.80,-1,-1,-1
152,22,932.18,-117.11,47.25,138.33,0.77,-1,-1,-1
152,26,377.66,531.23,101.25,245.02,0.94,-1,-1,-1
152,28,222.75,135.42,50.96,157.87,0.90,-1,-1,-1
152,29,233.55,209.93,62.77,199.46,0.93,-1,-1,-1
152,30,549.45,-42.06,43.20,134.87,0.90,-1,-1,-1
152,32,275.06,74.38,54.68,162.38,0.90,-1,-1,-1
152,33,357.08,108.42,55.35,176.77,0.90,-1,-1,-1
152,34,1181.25,1043.55,78.30,225.45,0.73,-1,-1,-1
152,36,843.08,927.45,68.85,267.30,0.90,-1,-1,-1
152,37,745.88,50.46,45.90,152.04,0.88,-1,-1,-1
152,39,297.68,-18.14,54.68,151.37,0.86,-1,-1,-1
152,40,415.80,138.63,63.45,161.07,0.92,-1,-1,-1
152,41,1576.80,592.65,97.20,234.90,0.89,-1,-1,-1
152,43,351.68,9.32,51.30,156.90,0.90,-1,-1,-1
152,47,1088.78,-47.08,66.15,147.32,0.90,-1,-1,-1
152,44,346.95,96.27,48.60,173.05,0.88,-1,-1,-1
152,48,402.98,8.56,54.68,162.72,0.92,-1,-1,-1
152,49,213.47,101.50,46.24,179.63,0.92,-1,-1,-1
152,50,1366.20,857.93,110.70,270.00,0.84,-1,-1,-1
152,51,1289.25,874.80,89.10,278.10,0.89,-1,-1,-1
152,53,1598.40,-94.50,43.20,130.53,0.87,-1,-1,-1
152,23,1451.25,-91.63,45.90,138.42,0.77,-1,-1,-1
152,42,754.65,79.02,47.25,155.71,0.86,-1,-1,-1
152,55,420.86,-9.03,44.55,157.11,0.88,-1,-1,-1
152,27,480.94,37.80,45.90,155.42,0.88,-1,-1,-1
152,56,1353.38,-109.01,46.58,129.81,0.78,-1,-1,-1
153,1,288.06,223.93,56.02,181.74,0.92,-1,-1,-1
153,2,639.90,762.08,69.52,245.70,0.94,-1,-1,-1
153,3,1480.95,5.78,59.40,145.93,0.93,-1,-1,-1
153,4,1084.05,1042.88,86.40,240.30,0.75,-1,-1,-1
153,6,287.21,125.38,55.69,166.39,0.88,-1,-1,-1
153,7,310.67,356.06,72.73,211.95,0.94,-1,-1,-1
153,9,464.40,-19.20,56.70,158.75,0.91,-1,-1,-1
153,11,884.25,-70.50,44.55,141.16,0.88,-1,-1,-1
153,12,259.37,93.32,56.36,171.79,0.89,-1,-1,-1
153,14,805.28,143.18,59.40,176.77,0.92,-1,-1,-1
153,15,1711.80,451.91,91.80,214.65,0.92,-1,-1,-1
153,16,480.26,125.89,52.65,180.23,0.93,-1,-1,-1
153,18,1624.05,155.76,67.50,182.59,0.95,-1,-1,-1
153,19,565.31,112.47,49.28,169.00,0.92,-1,-1,-1
153,20,1536.30,-75.05,48.60,132.64,0.81,-1,-1,-1
153,22,933.53,-114.83,45.90,134.92,0.77,-1,-1,-1
153,26,371.93,530.89,105.98,245.36,0.94,-1,-1,-1
153,28,221.57,134.75,52.31,157.87,0.90,-1,-1,-1
153,29,234.06,209.59,62.44,199.80,0.94,-1,-1,-1
153,30,549.45,-41.79,43.20,136.29,0.91,-1,-1,-1
153,32,274.73,73.87,55.01,162.72,0.89,-1,-1,-1
153,33,357.41,107.41,56.02,178.12,0.90,-1,-1,-1
153,34,1178.55,1044.23,81.00,234.90,0.72,-1,-1,-1
153,36,841.73,926.78,68.85,265.95,0.91,-1,-1,-1
153,37,746.55,50.71,45.90,147.74,0.89,-1,-1,-1
153,39,298.01,-19.62,55.35,154.45,0.87,-1,-1,-1
153,40,415.12,140.23,64.12,160.31,0.92,-1,-1,-1
153,41,1578.15,592.65,94.50,236.25,0.89,-1,-1,-1
153,43,351.00,10.12,51.98,157.78,0.89,-1,-1,-1
153,47,1084.73,-46.41,70.20,146.64,0.90,-1,-1,-1
153,44,347.29,97.88,47.93,170.78,0.88,-1,-1,-1
153,48,403.65,8.48,54.00,163.14,0.92,-1,-1,-1
153,49,213.98,101.33,45.22,177.10,0.92,-1,-1,-1
153,50,1374.98,856.58,93.83,268.65,0.86,-1,-1,-1
153,51,1285.20,872.10,89.10,272.70,0.90,-1,-1,-1
153,53,1599.75,-93.40,43.20,130.28,0.87,-1,-1,-1
153,23,1448.55,-92.90,48.60,140.06,0.75,-1,-1,-1
153,42,751.28,79.27,49.95,156.81,0.87,-1,-1,-1
153,55,421.20,-8.69,43.88,155.59,0.87,-1,-1,-1
153,27,481.28,37.97,46.57,150.53,0.88,-1,-1,-1
153,56,1353.38,-109.10,49.28,131.54,0.78,-1,-1,-1
154,1,289.41,223.93,56.03,182.42,0.92,-1,-1,-1
154,2,639.56,760.05,69.86,249.75,0.94,-1,-1,-1
154,3,1480.95,5.57,59.40,146.22,0.93,-1,-1,-1
154,4,1084.73,1043.55,82.35,230.85,0.74,-1,-1,-1
154,6,287.55,123.95,54.68,173.39,0.88,-1,-1,-1
154,7,309.83,358.09,72.90,209.25,0.94,-1,-1,-1
154,9,464.74,-20.08,56.70,158.12,0.92,-1,-1,-1
154,11,884.25,-72.73,44.55,143.69,0.87,-1,-1,-1
154,12,259.88,93.40,56.36,173.22,0.90,-1,-1,-1
154,14,805.28,143.35,59.40,176.60,0.92,-1,-1,-1
154,15,1711.80,452.25,91.80,214.65,0.92,-1,-1,-1
154,16,480.60,126.23,52.65,181.57,0.92,-1,-1,-1
154,18,1622.70,156.43,67.50,181.24,0.95,-1,-1,-1
154,19,565.99,110.62,49.27,170.18,0.92,-1,-1,-1
154,20,1536.30,-76.40,48.60,135.51,0.79,-1,-1,-1
154,22,931.50,-117.45,47.25,138.33,0.78,-1,-1,-1
154,26,367.20,531.56,108.67,244.69,0.94,-1,-1,-1
154,28,223.26,134.92,50.29,157.02,0.90,-1,-1,-1
154,29,235.07,208.58,62.77,200.14,0.94,-1,-1,-1
154,30,549.79,-41.81,43.20,136.81,0.90,-1,-1,-1
154,32,272.36,72.86,56.70,165.25,0.90,-1,-1,-1
154,33,357.08,107.58,55.35,178.28,0.90,-1,-1,-1
154,34,1179.23,1046.25,79.65,230.85,0.70,-1,-1,-1
154,36,841.05,924.08,68.85,270.00,0.91,-1,-1,-1
154,37,747.23,51.05,44.55,148.75,0.89,-1,-1,-1
154,39,298.35,-18.90,55.35,154.41,0.88,-1,-1,-1
154,40,415.80,141.41,63.45,159.97,0.92,-1,-1,-1
154,41,1576.80,592.99,97.20,235.24,0.89,-1,-1,-1
154,43,349.99,12.19,51.98,156.90,0.89,-1,-1,-1
154,47,1080.67,-48.94,74.25,149.18,0.90,-1,-1,-1
154,44,345.94,97.03,48.60,172.12,0.88,-1,-1,-1
154,48,402.30,7.68,54.68,164.70,0.91,-1,-1,-1
154,49,209.59,100.66,44.89,178.12,0.92,-1,-1,-1
154,50,1365.53,854.55,101.92,275.40,0.87,-1,-1,-1
154,51,1279.80,868.73,91.80,274.05,0.90,-1,-1,-1
154,53,1598.40,-90.53,43.20,126.56,0.88,-1,-1,-1
154,23,1449.90,-93.32,45.90,138.84,0.70,-1,-1,-1
154,42,754.65,79.57,47.25,156.35,0.87,-1,-1,-1
154,55,420.53,-7.64,44.55,160.52,0.86,-1,-1,-1
154,27,480.60,37.67,45.90,152.00,0.87,-1,-1,-1
154,56,1353.38,-106.99,47.93,130.02,0.78,-1,-1,-1
155,1,290.08,223.43,56.53,182.25,0.93,-1,-1,-1
155,2,640.24,761.40,69.86,245.70,0.94,-1,-1,-1
155,3,1482.30,5.36,56.70,145.84,0.92,-1,-1,-1
155,4,1080.67,1044.23,86.40,243.00,0.71,-1,-1,-1
155,6,286.88,125.80,55.69,167.48,0.88,-1,-1,-1
155,7,309.83,358.43,72.90,209.93,0.93,-1,-1,-1
155,9,465.41,-19.91,57.38,157.78,0.92,-1,-1,-1
155,11,884.25,-71.85,44.55,142.85,0.87,-1,-1,-1
155,12,259.03,92.56,56.36,173.39,0.89,-1,-1,-1
155,14,805.95,143.18,58.05,176.43,0.92,-1,-1,-1
155,15,1713.15,452.93,89.10,213.30,0.92,-1,-1,-1
155,16,479.93,126.23,54.00,181.57,0.92,-1,-1,-1
155,18,1621.35,156.26,67.50,181.24,0.95,-1,-1,-1
155,19,565.65,112.13,49.28,170.35,0.91,-1,-1,-1
155,20,1536.30,-80.03,48.60,137.36,0.77,-1,-1,-1
155,22,928.80,-117.28,48.60,138.25,0.77,-1,-1,-1
155,26,363.15,531.23,113.40,245.70,0.94,-1,-1,-1
155,28,223.93,134.33,50.29,158.29,0.90,-1,-1,-1
155,29,236.08,208.74,62.44,199.63,0.94,-1,-1,-1
155,30,549.45,-40.50,43.20,136.01,0.90,-1,-1,-1
155,32,271.52,73.62,57.38,165.00,0.89,-1,-1,-1
155,33,357.08,103.44,55.35,181.91,0.90,-1,-1,-1
155,34,1177.20,1050.98,82.35,229.50,0.64,-1,-1,-1
155,36,837.68,923.40,71.55,271.35,0.90,-1,-1,-1
155,37,746.55,51.43,44.55,152.59,0.89,-1,-1,-1
155,39,299.19,-18.94,55.52,154.28,0.88,-1,-1,-1
155,40,415.80,142.17,63.45,159.22,0.92,-1,-1,-1
155,41,1575.45,591.98,97.20,236.25,0.90,-1,-1,-1
155,43,349.65,13.67,51.30,156.09,0.89,-1,-1,-1
155,47,1080.00,-40.44,72.90,141.26,0.88,-1,-1,-1
155,44,346.61,96.44,48.60,173.90,0.87,-1,-1,-1
155,48,402.98,8.27,54.68,164.70,0.91,-1,-1,-1
155,49,212.79,102.18,45.90,176.93,0.92,-1,-1,-1
155,50,1359.45,851.18,105.30,279.45,0.86,-1,-1,-1
155,51,1275.08,866.70,93.15,270.00,0.90,-1,-1,-1
155,53,1597.05,-94.42,43.20,130.78,0.88,-1,-1,-1
155,23,1448.55,-90.79,45.90,138.46,0.75,-1,-1,-1
155,42,752.62,79.52,48.60,157.23,0.86,-1,-1,-1
155,55,418.84,-3.59,45.90,156.81,0.86,-1,-1,-1
155,27,480.94,37.17,45.23,144.24,0.85,-1,-1,-1
155,56,1356.75,-108.17,45.90,129.81,0.74,-1,-1,-1
156,1,291.09,222.24,56.87,182.76,0.93,-1,-1,-1
156,2,639.90,762.08,69.52,244.35,0.94,-1,-1,-1
156,3,1482.30,6.67,56.70,144.79,0.93,-1,-1,-1
156,4,1082.70,1045.58,83.70,237.60,0.70,-1,-1,-1
156,6,285.19,126.14,57.04,168.50,0.87,-1,-1,-1
156,7,309.32,359.78,72.06,208.57,0.94,-1,-1,-1
156,9,465.41,-20.29,58.73,157.15,0.92,-1,-1,-1
156,11,883.58,-73.95,44.55,144.79,0.87,-1,-1,-1
156,12,258.02,94.08,57.71,173.22,0.88,-1,-1,-1
156,14,805.95,143.18,58.05,176.43,0.92,-1,-1,-1
156,15,1711.80,452.59,94.50,213.97,0.93,-1,-1,-1
156,16,477.90,129.01,56.70,179.47,0.91,-1,-1,-1
156,18,1622.70,155.76,64.80,181.91,0.95,-1,-1,-1
156,19,566.33,112.30,48.60,170.18,0.91,-1,-1,-1
156,20,1533.60,-81.97,45.90,136.01,0.79,-1,-1,-1
156,22,928.80,-106.99,47.25,127.72,0.76,-1,-1,-1
156,26,359.44,531.90,116.78,245.03,0.94,-1,-1,-1
156,28,223.76,135.51,50.62,157.28,0.89,-1,-1,-1
156,29,237.26,207.90,61.42,201.15,0.93,-1,-1,-1
156,30,549.79,-41.13,42.52,138.50,0.91,-1,-1,-1
156,32,272.53,73.36,56.36,166.26,0.89,-1,-1,-1
156,33,357.41,106.90,56.02,177.61,0.90,-1,-1,-1
156,34,1176.53,1053.00,85.05,237.60,0.60,-1,-1,-1
156,36,836.33,922.73,71.55,270.00,0.91,-1,-1,-1
156,37,745.20,50.75,45.90,149.05,0.88,-1,-1,-1
156,39,300.54,-20.21,54.51,158.75,0.87,-1,-1,-1
156,40,416.48,141.24,62.10,160.31,0.92,-1,-1,-1
156,41,1575.45,594.00,97.20,233.55,0.90,-1,-1,-1
156,43,349.31,13.96,51.30,158.67,0.88,-1,-1,-1
156,47,1077.98,-42.74,74.25,142.30,0.88,-1,-1,-1
156,44,346.61,95.93,47.93,173.39,0.88,-1,-1,-1
156,48,402.30,9.37,54.68,160.82,0.91,-1,-1,-1
156,49,210.09,101.67,45.56,178.79,0.92,-1,-1,-1
156,50,1356.75,849.15,105.30,267.30,0.87,-1,-1,-1
156,51,1271.70,864.00,94.50,270.00,0.90,-1,-1,-1
156,53,1595.70,-93.07,45.90,129.26,0.89,-1,-1,-1
156,23,1443.15,-87.92,48.60,135.30,0.78,-1,-1,-1
156,42,752.62,76.82,48.60,160.27,0.86,-1,-1,-1
156,55,419.51,-3.54,45.22,157.28,0.89,-1,-1,-1
156,27,480.60,36.53,45.23,147.40,0.86,-1,-1,-1
156,56,1357.43,-108.76,45.22,130.53,0.71,-1,-1,-1
157,1,293.29,220.73,56.02,184.27,0.93,-1,-1,-1
157,2,639.90,761.40,69.52,245.70,0.95,-1,-1,-1
157,3,1482.30,6.54,56.70,145.67,0.93,-1,-1,-1
157,4,1080.00,1047.60,85.05,241.65,0.68,-1,-1,-1
157,6,286.54,126.23,55.69,166.05,0.88,-1,-1,-1
157,7,309.49,360.45,71.55,208.57,0.94,-1,-1,-1
157,9,466.43,-19.03,58.05,156.56,0.91,-1,-1,-1
157,11,883.58,-70.12,44.55,140.06,0.87,-1,-1,-1
157,12,258.36,92.81,57.38,172.12,0.89,-1,-1,-1
157,14,805.28,142.85,58.05,176.43,0.92,-1,-1,-1
157,15,1713.15,452.93,91.80,213.30,0.93,-1,-1,-1
157,16,479.25,130.70,55.35,177.44,0.91,-1,-1,-1
157,18,1621.35,155.42,64.80,181.24,0.95,-1,-1,-1
157,19,566.33,112.81,47.92,170.35,0.91,-1,-1,-1
157,20,1532.25,-84.84,45.90,134.66,0.78,-1,-1,-1
157,22,930.15,-111.71,45.90,132.85,0.81,-1,-1,-1
157,26,355.05,531.90,121.50,245.70,0.94,-1,-1,-1
157,28,224.94,136.35,49.61,154.58,0.91,-1,-1,-1
157,29,239.29,206.21,61.43,202.16,0.93,-1,-1,-1
157,30,550.12,-40.25,42.52,137.62,0.91,-1,-1,-1
157,32,271.18,73.36,57.71,165.92,0.89,-1,-1,-1
157,33,357.08,105.30,56.70,180.56,0.91,-1,-1,-1
157,34,1175.85,1055.70,81.00,229.50,0.57,-1,-1,-1
157,36,833.62,921.38,74.25,271.35,0.91,-1,-1,-1
157,37,745.88,51.34,44.55,150.31,0.88,-1,-1,-1
157,39,301.73,-21.68,53.32,159.30,0.85,-1,-1,-1
157,40,416.14,142.76,63.45,158.62,0.92,-1,-1,-1
157,41,1576.80,594.00,97.20,234.90,0.90,-1,-1,-1
157,43,348.98,14.47,50.62,156.81,0.89,-1,-1,-1
157,47,1075.28,-47.93,75.60,147.91,0.88,-1,-1,-1
157,44,346.95,96.10,47.92,174.23,0.88,-1,-1,-1
157,48,402.98,10.84,53.32,158.08,0.90,-1,-1,-1
157,49,210.26,101.33,44.55,178.12,0.92,-1,-1,-1
157,50,1356.08,845.78,103.28,271.35,0.88,-1,-1,-1
157,51,1269.00,863.33,93.15,261.90,0.90,-1,-1,-1
157,53,1593.00,-94.33,48.60,129.52,0.88,-1,-1,-1
157,23,1444.50,-95.01,48.60,141.37,0.64,-1,-1,-1
157,42,754.65,80.03,48.60,153.86,0.85,-1,-1,-1
157,55,418.16,-2.36,45.90,153.90,0.90,-1,-1,-1
157,27,480.60,33.79,45.90,140.36,0.82,-1,-1,-1
157,56,1357.43,-110.36,47.92,137.85,0.73,-1,-1,-1
158,1,294.30,221.91,56.03,182.42,0.93,-1,-1,-1
158,2,639.90,761.40,69.52,245.70,0.94,-1,-1,-1
158,3,1482.30,6.16,56.70,145.63,0.93,-1,-1,-1
158,4,1076.62,1050.30,86.40,241.65,0.66,-1,-1,-1
158,6,287.21,126.90,55.35,164.70,0.87,-1,-1,-1
158,7,309.15,362.14,70.88,207.23,0.94,-1,-1,-1
158,9,466.09,-20.97,59.40,159.34,0.90,-1,-1,-1
158,11,883.58,-72.14,44.55,142.00,0.87,-1,-1,-1
158,12,258.02,93.49,56.70,171.45,0.89,-1,-1,-1
158,14,805.28,142.85,58.05,177.44,0.92,-1,-1,-1
158,15,1713.15,452.59,91.80,213.97,0.93,-1,-1,-1
158,16,479.93,131.88,55.35,176.26,0.91,-1,-1,-1
158,18,1620.00,154.58,64.80,181.58,0.95,-1,-1,-1
158,19,565.99,112.30,47.92,173.22,0.91,-1,-1,-1
158,20,1530.90,-92.14,45.90,137.40,0.76,-1,-1,-1
158,22,929.48,-113.06,45.90,133.31,0.80,-1,-1,-1
158,26,354.38,532.24,118.80,245.36,0.94,-1,-1,-1
158,28,224.78,136.60,50.63,156.01,0.90,-1,-1,-1
158,29,239.96,205.88,60.75,202.50,0.94,-1,-1,-1
158,30,549.45,-40.16,43.20,137.87,0.92,-1,-1,-1
158,32,272.03,73.45,57.38,167.02,0.89,-1,-1,-1
158,33,357.75,103.78,54.68,181.24,0.90,-1,-1,-1
158,34,1175.17,1060.42,81.00,229.50,0.53,-1,-1,-1
158,36,831.60,920.70,76.95,275.40,0.92,-1,-1,-1
158,37,744.53,51.64,45.90,148.50,0.88,-1,-1,-1
158,39,303.41,-21.09,52.99,154.41,0.86,-1,-1,-1
158,40,417.49,143.02,61.43,158.71,0.92,-1,-1,-1
158,41,1576.80,593.33,97.20,234.90,0.90,-1,-1,-1
158,43,348.64,14.68,50.62,157.78,0.88,-1,-1,-1
158,47,1074.60,-41.34,70.20,139.22,0.88,-1,-1,-1
158,44,346.95,94.42,48.60,174.91,0.87,-1,-1,-1
158,48,403.31,12.11,52.65,158.67,0.90,-1,-1,-1
158,49,210.26,101.67,44.89,178.45,0.93,-1,-1,-1
158,50,1356.08,842.40,96.53,267.30,0.89,-1,-1,-1
158,51,1265.62,862.65,94.50,265.95,0.90,-1,-1,-1
158,53,1591.65,-94.92,48.60,130.02,0.88,-1,-1,-1
158,23,1445.85,-96.44,48.60,139.47,0.72,-1,-1,-1
158,42,750.60,76.28,52.65,159.97,0.87,-1,-1,-1
158,55,417.15,-0.93,46.57,153.90,0.90,-1,-1,-1
158,27,480.26,32.36,47.25,140.27,0.84,-1,-1,-1
158,56,1360.80,-107.75,48.60,138.35,0.68,-1,-1,-1
158,57,1220.40,33.20,62.10,99.44,0.74,-1,-1,-1
158,21,1487.70,158.54,51.30,168.50,0.65,-1,-1,-1
159,1,295.65,220.22,56.02,183.43,0.93,-1,-1,-1
159,2,639.56,760.05,69.86,248.40,0.94,-1,-1,-1
159,3,1482.30,5.78,56.70,145.59,0.93,-1,-1,-1
159,4,1076.62,1053.00,82.35,226.80,0.67,-1,-1,-1
159,6,286.54,125.55,55.69,166.73,0.88,-1,-1,-1
159,7,309.15,362.48,70.54,207.90,0.94,-1,-1,-1
159,9,467.10,-17.93,58.73,157.15,0.90,-1,-1,-1
159,11,882.90,-69.65,44.55,138.97,0.87,-1,-1,-1
159,12,258.36,93.32,56.03,170.44,0.89,-1,-1,-1
159,14,805.95,143.52,56.70,175.42,0.92,-1,-1,-1
159,15,1713.15,452.25,91.80,214.65,0.93,-1,-1,-1
159,16,479.93,132.38,54.68,175.08,0.92,-1,-1,-1
159,18,1618.65,153.56,64.80,181.91,0.94,-1,-1,-1
159,19,567.00,113.15,47.25,169.00,0.91,-1,-1,-1
159,20,1532.25,-86.32,45.90,133.65,0.80,-1,-1,-1
159,22,929.48,-110.03,45.90,130.53,0.80,-1,-1,-1
159,26,353.03,531.56,117.45,247.39,0.94,-1,-1,-1
159,28,224.27,136.18,50.62,156.26,0.90,-1,-1,-1
159,29,240.81,204.19,60.08,202.84,0.94,-1,-1,-1
159,30,549.45,-40.58,43.20,135.25,0.91,-1,-1,-1
159,32,270.00,71.21,59.06,169.26,0.89,-1,-1,-1
159,33,358.09,105.38,54.00,179.47,0.91,-1,-1,-1
159,34,1174.50,1064.48,83.70,234.90,0.39,-1,-1,-1
159,36,828.90,921.38,79.65,276.75,0.91,-1,-1,-1
159,37,744.53,51.09,45.90,149.89,0.87,-1,-1,-1
159,39,304.76,-19.03,53.66,153.86,0.87,-1,-1,-1
159,40,418.50,141.24,60.75,160.65,0.92,-1,-1,-1
159,41,1578.15,594.00,94.50,234.90,0.89,-1,-1,-1
159,43,348.64,14.13,50.62,156.81,0.88,-1,-1,-1
159,47,1073.92,-45.94,66.15,141.96,0.89,-1,-1,-1
159,44,346.95,95.01,47.92,172.46,0.88,-1,-1,-1
159,48,402.64,13.58,51.97,159.22,0.90,-1,-1,-1
159,49,209.59,100.83,44.55,176.93,0.92,-1,-1,-1
159,50,1354.05,838.35,97.20,267.30,0.89,-1,-1,-1
159,51,1263.60,861.30,95.85,263.25,0.89,-1,-1,-1
159,53,1591.65,-92.48,48.60,127.45,0.88,-1,-1,-1
159,23,1444.50,-98.38,48.60,140.97,0.72,-1,-1,-1
159,42,752.62,76.15,48.60,160.61,0.87,-1,-1,-1
159,55,416.48,0.00,45.90,153.22,0.89,-1,-1,-1
159,27,480.60,30.71,47.25,142.26,0.82,-1,-1,-1
159,56,1360.12,-102.77,49.28,135.51,0.71,-1,-1,-1
159,57,1221.08,33.12,60.75,98.34,0.61,-1,-1,-1
159,21,1489.05,159.30,48.60,165.04,0.76,-1,-1,-1
160,1,295.82,217.69,56.19,184.95,0.93,-1,-1,-1
160,2,639.90,761.40,69.52,245.70,0.94,-1,-1,-1
160,3,1482.30,5.53,56.70,145.84,0.93,-1,-1,-1
160,4,1073.25,1055.70,83.70,233.55,0.63,-1,-1,-1
160,6,286.20,125.63,56.36,167.32,0.87,-1,-1,-1
160,7,309.15,363.83,69.86,210.60,0.93,-1,-1,-1
160,9,468.11,-19.24,58.72,161.83,0.91,-1,-1,-1
160,11,882.90,-74.50,44.55,142.85,0.87,-1,-1,-1
160,12,259.37,93.15,55.35,171.79,0.89,-1,-1,-1
160,14,805.95,142.85,55.35,175.75,0.92,-1,-1,-1
160,15,1711.80,451.58,94.50,215.33,0.92,-1,-1,-1
160,16,481.28,131.37,52.65,176.77,0.92,-1,-1,-1
160,18,1617.30,151.28,64.80,184.53,0.94,-1,-1,-1
160,19,566.33,110.78,47.25,174.74,0.91,-1,-1,-1
160,20,1530.90,-91.80,45.90,138.16,0.80,-1,-1,-1
160,22,928.12,-107.83,48.60,130.06,0.81,-1,-1,-1
160,26,354.04,531.56,112.73,247.39,0.94,-1,-1,-1
160,28,223.43,133.31,50.29,158.29,0.90,-1,-1,-1
160,29,242.33,202.84,59.40,203.85,0.94,-1,-1,-1
160,30,549.45,-41.22,43.20,137.07,0.92,-1,-1,-1
160,32,271.18,72.86,58.05,166.26,0.89,-1,-1,-1
160,33,358.43,104.37,54.00,179.80,0.92,-1,-1,-1
160,34,1175.17,1068.53,85.05,248.40,0.30,-1,-1,-1
160,36,827.55,922.05,81.00,272.70,0.92,-1,-1,-1
160,37,743.85,50.29,47.25,150.86,0.87,-1,-1,-1
160,39,306.11,-19.24,52.99,154.07,0.88,-1,-1,-1
160,40,420.53,142.76,60.07,159.64,0.93,-1,-1,-1
160,41,1574.10,592.99,99.90,235.24,0.90,-1,-1,-1
160,43,348.30,13.96,50.62,158.50,0.88,-1,-1,-1
160,47,1073.25,-42.99,59.40,138.33,0.89,-1,-1,-1
160,44,346.95,95.43,47.92,173.22,0.88,-1,-1,-1
160,48,403.65,12.66,52.65,161.49,0.91,-1,-1,-1
160,49,209.76,101.17,44.21,174.57,0.92,-1,-1,-1
160,50,1353.38,834.30,87.08,265.95,0.89,-1,-1,-1
160,51,1263.60,860.62,90.45,260.55,0.90,-1,-1,-1
160,53,1588.95,-94.42,51.30,128.50,0.88,-1,-1,-1
160,23,1444.50,-99.90,45.90,140.17,0.74,-1,-1,-1
160,42,751.28,76.28,49.95,162.17,0.87,-1,-1,-1
160,55,415.80,1.14,46.57,152.42,0.90,-1,-1,-1
160,56,1361.48,-105.13,46.58,135.32,0.72,-1,-1,-1
160,57,1220.40,33.24,62.10,98.13,0.71,-1,-1,-1
160,21,1487.70,154.58,51.30,171.79,0.39,-1,-1,-1
161,1,297.51,217.35,55.86,183.94,0.92,-1,-1,-1
161,2,639.90,760.73,69.52,247.05,0.94,-1,-1,-1
161,3,1482.30,5.27,56.70,145.59,0.94,-1,-1,-1
161,4,1069.20,1061.10,86.40,233.55,0.56,-1,-1,-1
161,6,286.54,126.39,56.02,167.06,0.87,-1,-1,-1
