333,51,259.50,148.76,51.14,142.68,0.89,-1,-1,-1
333,52,92.89,99.64,91.21,235.78,0.93,-1,-1,-1
333,54,23.18,152.82,41.95,105.84,0.66,-1,-1,-1
334,3,403.78,-105.94,285.69,710.42,0.85,-1,-1,-1
334,22,183.71,81.49,106.39,313.88,0.90,-1,-1,-1
334,35,312.99,98.95,132.78,302.83,0.87,-1,-1,-1
334,46,307.52,158.08,46.89,136.64,0.86,-1,-1,-1
334,50,-105.32,20.84,175.49,401.08,0.61,-1,-1,-1
334,51,264.94,148.66,50.48,143.19,0.86,-1,-1,-1
334,52,85.86,93.70,97.83,249.22,0.93,-1,-1,-1
335,3,406.62,-113.68,301.67,721.73,0.83,-1,-1,-1
335,22,191.90,81.07,106.19,314.81,0.91,-1,-1,-1
335,35,317.19,100.62,138.19,306.73,0.86,-1,-1,-1
335,50,-137.70,-5.43,186.96,460.20,0.13,-1,-1,-1
335,51,271.23,149.89,50.03,142.64,0.87,-1,-1,-1
335,52,77.30,88.37,105.39,264.67,0.93,-1,-1,-1
335,55,51.94,171.00,46.61,84.90,0.85,-1,-1,-1
335,56,165.45,188.70,21.90,51.60,0.76,-1,-1,-1
335,24,318.12,159.19,47.98,141.76,0.84,-1,-1,-1
335,54,27.99,163.86,46.71,93.66,0.84,-1,-1,-1
336,3,420.43,-105.50,285.89,711.32,0.81,-1,-1,-1
336,22,197.43,82.61,104.15,316.37,0.92,-1,-1,-1
336,35,321.03,99.89,135.84,307.42,0.86,-1,-1,-1
336,51,275.64,150.07,49.26,142.25,0.85,-1,-1,-1
336,52,70.34,83.81,110.38,276.75,0.94,-1,-1,-1
336,55,55.72,168.72,45.35,87.54,0.61,-1,-1,-1
336,56,169.29,189.42,20.22,49.20,0.85,-1,-1,-1
336,24,322.11,159.49,45.95,135.54,0.83,-1,-1,-1
336,54,30.20,164.32,49.02,93.26,0.84,-1,-1,-1
336,48,-21.15,155.42,48.88,122.37,0.74,-1,-1,-1
337,3,446.74,-112.74,275.79,722.12,0.81,-1,-1,-1
337,22,204.76,86.88,102.61,317.75,0.91,-1,-1,-1
337,35,326.35,98.04,134.50,308.85,0.85,-1,-1,-1
337,51,281.54,149.70,48.98,140.77,0.87,-1,-1,-1
337,52,63.34,77.55,115.36,293.47,0.94,-1,-1,-1
337,56,175.98,191.20,20.13,48.73,0.85,-1,-1,-1
337,24,329.11,160.10,44.06,132.57,0.78,-1,-1,-1
337,54,35.49,166.21,48.35,93.63,0.86,-1,-1,-1
337,48,-22.79,155.95,49.90,124.39,0.79,-1,-1,-1
338,3,468.80,-123.89,274.48,724.31,0.78,-1,-1,-1
338,22,210.72,88.27,100.27,316.97,0.91,-1,-1,-1
338,35,327.44,94.39,132.01,306.21,0.88,-1,-1,-1
338,51,285.19,147.52,49.08,141.97,0.87,-1,-1,-1
338,52,54.15,67.67,119.89,312.68,0.93,-1,-1,-1
338,56,181.73,191.07,18.44,49.29,0.63,-1,-1,-1
338,24,332.44,158.99,46.21,133.59,0.77,-1,-1,-1
338,54,39.27,167.02,46.50,94.10,0.45,-1,-1,-1
338,48,-23.76,155.02,48.49,126.20,0.68,-1,-1,-1
338,57,203.85,145.35,47.10,138.30,0.79,-1,-1,-1
339,3,484.07,-126.47,286.61,717.55,0.72,-1,-1,-1
339,22,212.74,86.97,99.85,317.75,0.92,-1,-1,-1
339,35,327.72,92.07,139.49,300.96,0.86,-1,-1,-1
339,51,288.00,146.52,47.13,141.05,0.87,-1,-1,-1
339,52,42.30,54.25,123.57,332.33,0.94,-1,-1,-1
339,56,183.04,190.53,18.42,48.80,0.32,-1,-1,-1
339,24,335.38,157.78,45.41,133.59,0.80,-1,-1,-1
339,48,-26.21,153.30,43.99,119.98,0.12,-1,-1,-1
339,57,198.21,156.27,41.82,126.78,0.84,-1,-1,-1
340,3,488.16,-122.86,290.89,720.80,0.60,-1,-1,-1
340,22,204.99,85.96,109.08,308.06,0.93,-1,-1,-1
340,35,327.00,92.68,142.99,302.71,0.85,-1,-1,-1
340,51,288.95,149.25,46.50,137.52,0.84,-1,-1,-1
340,52,25.49,41.65,130.69,351.78,0.93,-1,-1,-1
340,56,183.63,188.25,18.43,51.47,0.14,-1,-1,-1
340,24,336.22,159.14,46.30,133.04,0.80,-1,-1,-1
340,57,187.36,160.81,48.92,124.26,0.86,-1,-1,-1
340,58,130.28,175.95,29.32,76.80,0.80,-1,-1,-1
341,3,507.49,-131.51,268.15,730.68,0.76,-1,-1,-1
341,22,201.88,81.93,113.28,305.27,0.93,-1,-1,-1
341,35,324.66,90.46,149.41,307.83,0.87,-1,-1,-1
341,51,289.66,149.10,45.78,135.81,0.79,-1,-1,-1
341,52,2.15,28.74,143.78,370.30,0.93,-1,-1,-1
341,57,181.52,161.49,47.69,122.05,0.86,-1,-1,-1
341,58,130.52,177.39,26.93,73.92,0.83,-1,-1,-1
341,59,201.00,158.85,38.40,112.50,0.79,-1,-1,-1
342,3,500.02,-127.25,265.47,725.74,0.81,-1,-1,-1
342,22,199.17,79.44,118.81,307.55,0.92,-1,-1,-1
342,35,324.67,92.60,150.30,311.72,0.88,-1,-1,-1
342,51,291.90,149.45,45.22,133.40,0.81,-1,-1,-1
342,52,-33.40,14.23,162.16,393.67,0.89,-1,-1,-1
342,57,177.86,160.06,44.77,122.63,0.80,-1,-1,-1
342,58,129.20,177.55,26.87,72.89,0.85,-1,-1,-1
342,59,200.04,159.69,39.84,114.18,0.86,-1,-1,-1
342,24,339.17,159.89,45.29,123.30,0.62,-1,-1,-1
343,3,492.55,-104.35,253.90,696.05,0.82,-1,-1,-1
343,22,188.52,77.74,132.40,310.06,0.92,-1,-1,-1
343,35,324.21,91.58,150.20,313.68,0.87,-1,-1,-1
343,51,293.81,146.87,46.04,134.75,0.83,-1,-1,-1
343,52,-61.58,-0.97,176.68,414.15,0.88,-1,-1,-1
343,57,169.48,156.59,48.14,123.09,0.82,-1,-1,-1
343,58,128.14,174.18,29.86,73.74,0.85,-1,-1,-1
343,59,200.77,158.47,40.11,113.81,0.87,-1,-1,-1
343,24,345.33,157.92,43.01,122.57,0.41,-1,-1,-1
343,60,103.35,173.10,26.10,73.80,0.76,-1,-1,-1
343,55,80.50,163.27,43.52,92.04,0.83,-1,-1,-1
344,3,471.08,-106.62,266.37,692.96,0.82,-1,-1,-1
344,22,180.29,73.94,141.17,311.86,0.93,-1,-1,-1
344,35,322.00,84.51,151.28,314.79,0.88,-1,-1,-1
344,51,292.43,138.66,48.34,136.66,0.87,-1,-1,-1
344,52,-88.70,-26.42,185.52,444.94,0.78,-1,-1,-1
344,57,153.78,146.13,55.17,127.34,0.85,-1,-1,-1
344,58,124.24,166.06,29.13,74.92,0.86,-1,-1,-1
344,59,198.83,150.53,39.28,114.21,0.89,-1,-1,-1
344,24,349.28,150.59,42.62,119.50,0.35,-1,-1,-1
344,55,79.70,157.99,44.31,91.22,0.87,-1,-1,-1
344,54,51.08,148.79,43.97,100.42,0.83,-1,-1,-1
345,3,458.30,-121.70,293.29,711.73,0.78,-1,-1,-1
345,22,192.55,78.18,131.11,311.70,0.92,-1,-1,-1
345,35,323.08,84.42,154.00,313.39,0.89,-1,-1,-1
345,51,294.39,138.38,48.81,137.61,0.88,-1,-1,-1
345,52,-127.29,-52.00,203.07,493.94,0.67,-1,-1,-1
345,57,151.73,145.90,51.37,128.63,0.88,-1,-1,-1
345,58,122.27,166.06,29.29,76.17,0.84,-1,-1,-1
345,59,196.94,150.05,41.95,116.98,0.89,-1,-1,-1
345,24,346.40,150.46,47.72,126.54,0.40,-1,-1,-1
345,55,82.06,157.84,43.22,92.55,0.86,-1,-1,-1
345,54,52.56,150.93,44.32,100.54,0.87,-1,-1,-1
345,61,457.20,104.40,121.20,265.50,0.72,-1,-1,-1
346,3,457.30,-127.60,304.17,720.82,0.77,-1,-1,-1
346,22,203.63,82.00,124.89,310.69,0.93,-1,-1,-1
346,35,327.95,85.82,154.22,305.90,0.90,-1,-1,-1
346,51,296.91,142.38,48.70,137.58,0.88,-1,-1,-1
346,57,144.71,150.53,53.95,129.29,0.90,-1,-1,-1
346,58,122.77,170.09,27.74,77.43,0.86,-1,-1,-1
346,59,198.77,152.29,42.18,120.46,0.88,-1,-1,-1
346,24,347.29,153.19,49.16,132.80,0.55,-1,-1,-1
346,55,85.45,162.50,41.40,92.63,0.88,-1,-1,-1
346,54,54.15,155.86,45.15,101.17,0.89,-1,-1,-1
347,3,457.47,-140.19,324.08,742.37,0.74,-1,-1,-1
347,22,214.60,82.86,115.25,310.14,0.92,-1,-1,-1
347,35,331.75,86.50,151.50,303.32,0.89,-1,-1,-1
347,51,298.17,145.43,46.68,137.58,0.86,-1,-1,-1
347,57,136.29,150.32,58.88,132.74,0.88,-1,-1,-1
347,58,120.42,171.55,28.10,79.08,0.84,-1,-1,-1
347,59,198.14,152.87,42.64,123.51,0.89,-1,-1,-1
347,24,348.73,155.34,47.79,129.17,0.51,-1,-1,-1
347,55,89.54,165.02,37.14,93.23,0.86,-1,-1,-1
347,54,54.51,158.15,45.06,102.37,0.89,-1,-1,-1
348,3,458.10,-140.52,325.81,736.51,0.76,-1,-1,-1
348,22,222.69,79.85,103.43,300.58,0.93,-1,-1,-1
348,35,330.17,87.48,152.78,305.66,0.89,-1,-1,-1
348,51,295.01,147.39,46.81,135.01,0.82,-1,-1,-1
348,57,126.95,152.01,61.65,130.96,0.91,-1,-1,-1
348,58,113.04,169.51,29.34,81.07,0.76,-1,-1,-1
348,59,191.89,150.30,44.62,127.61,0.88,-1,-1,-1
348,24,349.40,156.74,45.63,123.51,0.40,-1,-1,-1
348,55,90.45,163.79,33.38,94.23,0.79,-1,-1,-1
348,54,51.10,156.18,45.33,103.98,0.89,-1,-1,-1
349,3,455.25,-133.22,334.02,734.91,0.76,-1,-1,-1
349,22,224.02,79.30,99.12,298.62,0.93,-1,-1,-1
349,35,326.18,91.04,152.05,308.13,0.88,-1,-1,-1
349,51,289.82,149.34,49.44,136.65,0.71,-1,-1,-1
349,57,117.25,153.47,63.55,131.47,0.90,-1,-1,-1
349,58,106.81,170.08,30.59,82.78,0.51,-1,-1,-1
349,59,185.93,151.47,46.53,130.27,0.90,-1,-1,-1
349,24,347.97,160.21,45.61,124.21,0.18,-1,-1,-1
349,55,89.52,164.32,32.60,95.58,0.76,-1,-1,-1
349,54,47.61,156.52,45.19,105.54,0.88,-1,-1,-1
350,3,462.64,-118.53,322.38,723.96,0.76,-1,-1,-1
350,22,224.59,80.36,96.45,299.92,0.93,-1,-1,-1
350,35,322.63,93.79,154.11,310.45,0.90,-1,-1,-1
350,51,288.37,150.65,50.52,137.26,0.79,-1,-1,-1
350,57,107.67,153.03,60.53,133.24,0.86,-1,-1,-1
350,58,102.66,170.43,29.67,87.54,0.77,-1,-1,-1
350,59,181.54,152.47,47.82,133.37,0.91,-1,-1,-1
350,24,350.19,161.07,43.62,121.29,0.32,-1,-1,-1
350,55,84.48,164.63,32.80,96.67,0.79,-1,-1,-1
350,54,45.65,155.78,46.43,108.07,0.87,-1,-1,-1
351,3,471.50,-117.30,318.30,728.11,0.77,-1,-1,-1
351,22,225.91,81.76,95.36,300.86,0.93,-1,-1,-1
351,35,322.45,93.25,154.47,311.32,0.90,-1,-1,-1
351,51,288.84,149.50,50.83,135.58,0.81,-1,-1,-1
351,57,100.52,151.80,57.99,134.07,0.88,-1,-1,-1
351,58,96.64,166.31,32.10,90.87,0.61,-1,-1,-1
351,59,178.16,150.52,49.45,137.03,0.91,-1,-1,-1
351,24,351.78,158.77,43.67,121.41,0.24,-1,-1,-1
351,55,75.92,159.34,37.25,102.17,0.70,-1,-1,-1
351,54,47.01,154.72,46.55,109.39,0.87,-1,-1,-1
352,3,491.77,-102.72,289.02,707.99,0.80,-1,-1,-1
352,22,223.72,86.26,94.94,302.06,0.92,-1,-1,-1
352,35,320.60,91.95,150.63,310.94,0.90,-1,-1,-1
352,51,285.07,149.10,48.98,134.49,0.81,-1,-1,-1
352,57,89.88,151.83,54.92,135.55,0.80,-1,-1,-1
352,59,170.13,147.55,51.41,142.06,0.91,-1,-1,-1
352,24,347.92,156.32,48.89,132.26,0.25,-1,-1,-1
352,55,79.19,160.82,37.82,100.56,0.73,-1,-1,-1
352,54,45.29,154.43,49.36,110.84,0.89,-1,-1,-1
352,62,488.10,36.45,168.30,415.95,0.81,-1,-1,-1
352,63,215.40,138.22,57.60,150.97,0.78,-1,-1,-1
353,3,507.92,-108.21,275.25,711.72,0.77,-1,-1,-1
353,22,220.91,86.65,95.16,302.26,0.92,-1,-1,-1
353,35,317.29,89.17,149.12,306.52,0.87,-1,-1,-1
353,51,281.38,148.05,46.05,133.10,0.75,-1,-1,-1
353,57,79.85,149.65,54.72,137.11,0.84,-1,-1,-1
353,59,161.68,143.81,55.04,145.67,0.91,-1,-1,-1
353,55,77.93,158.89,43.20,101.23,0.30,-1,-1,-1
353,54,42.61,152.38,53.36,112.13,0.88,-1,-1,-1
353,62,481.62,34.77,166.14,412.35,0.81,-1,-1,-1
353,63,213.36,136.19,55.44,153.02,0.75,-1,-1,-1
354,3,517.40,-129.96,284.08,734.39,0.56,-1,-1,-1
354,22,219.91,85.88,93.99,300.29,0.92,-1,-1,-1
354,35,314.06,86.08,147.35,299.31,0.90,-1,-1,-1
354,51,275.52,147.15,48.81,133.40,0.59,-1,-1,-1
354,57,67.98,149.08,55.60,138.22,0.89,-1,-1,-1
354,59,153.14,139.14,58.13,149.93,0.92,-1,-1,-1
354,55,79.02,156.01,48.29,104.21,0.75,-1,-1,-1
354,54,39.99,150.82,52.04,112.98,0.88,-1,-1,-1
354,62,497.55,25.63,176.87,454.78,0.74,-1,-1,-1
354,63,211.09,141.95,53.15,146.79,0.83,-1,-1,-1
355,3,541.52,-95.54,232.63,646.96,0.67,-1,-1,-1
355,22,220.30,86.42,94.82,293.55,0.93,-1,-1,-1
355,35,312.47,85.19,142.30,301.17,0.88,-1,-1,-1
355,51,273.37,148.26,49.29,132.88,0.30,-1,-1,-1
355,57,58.80,149.28,57.02,138.41,0.84,-1,-1,-1
355,59,148.70,135.82,57.99,155.75,0.91,-1,-1,-1
355,55,80.92,158.44,48.10,102.58,0.77,-1,-1,-1
355,54,39.46,150.93,52.39,115.81,0.80,-1,-1,-1
355,62,475.30,9.68,184.54,472.27,0.74,-1,-1,-1
355,63,210.24,146.33,54.33,144.16,0.82,-1,-1,-1
356,3,538.21,-87.25,236.90,666.93,0.31,-1,-1,-1
356,22,217.11,85.45,99.68,286.80,0.93,-1,-1,-1
356,35,310.89,86.37,140.81,303.96,0.88,-1,-1,-1
356,51,272.67,148.88,50.16,132.70,0.32,-1,-1,-1
356,57,54.68,148.98,55.19,139.23,0.84,-1,-1,-1
356,59,147.20,135.49,56.89,160.37,0.91,-1,-1,-1
356,55,83.31,158.64,46.51,103.47,0.86,-1,-1,-1
356,54,39.12,150.70,51.57,116.85,0.78,-1,-1,-1
356,62,447.61,11.13,178.98,445.43,0.85,-1,-1,-1
356,63,209.59,143.75,56.52,146.81,0.78,-1,-1,-1
357,3,514.37,-86.47,262.69,687.95,0.47,-1,-1,-1
357,22,213.46,86.68,105.31,283.57,0.92,-1,-1,-1
357,35,307.63,90.69,144.00,306.32,0.87,-1,-1,-1
357,57,40.57,149.28,58.78,141.48,0.86,-1,-1,-1
357,59,141.22,136.78,59.14,165.15,0.91,-1,-1,-1
357,55,81.89,160.11,47.22,105.74,0.86,-1,-1,-1
357,54,35.79,153.37,50.94,116.03,0.25,-1,-1,-1
357,62,417.30,15.13,186.98,432.35,0.85,-1,-1,-1
357,63,208.99,139.94,55.96,158.86,0.80,-1,-1,-1
358,3,483.71,-92.20,292.08,712.53,0.56,-1,-1,-1
358,22,210.99,88.33,108.15,283.26,0.93,-1,-1,-1
358,35,307.35,93.33,137.17,307.02,0.85,-1,-1,-1
358,57,33.19,148.68,57.09,143.43,0.85,-1,-1,-1
358,59,136.00,135.51,60.30,170.95,0.91,-1,-1,-1
358,55,86.65,161.26,43.59,105.41,0.84,-1,-1,-1
358,62,400.13,17.35,192.49,426.67,0.84,-1,-1,-1
358,63,206.71,137.85,55.52,167.02,0.85,-1,-1,-1
359,3,502.60,-109.26,279.92,731.23,0.59,-1,-1,-1
359,22,206.92,93.47,114.89,283.68,0.92,-1,-1,-1
359,35,319.89,95.32,123.20,305.50,0.85,-1,-1,-1
359,57,22.67,151.16,59.33,142.82,0.90,-1,-1,-1
359,59,130.29,133.76,64.23,177.28,0.92,-1,-1,-1
359,55,91.24,162.60,39.49,105.63,0.84,-1,-1,-1
359,62,385.16,22.04,190.31,430.53,0.85,-1,-1,-1
359,63,204.49,135.45,59.51,175.01,0.87,-1,-1,-1
359,54,48.85,157.98,44.41,113.77,0.81,-1,-1,-1
360,3,501.71,-113.07,269.63,740.23,0.69,-1,-1,-1
360,22,209.78,100.90,117.83,280.57,0.93,-1,-1,-1
360,35,319.16,96.65,131.08,303.53,0.87,-1,-1,-1
360,57,18.89,155.08,61.55,142.73,0.91,-1,-1,-1
360,59,130.02,132.93,65.39,183.29,0.92,-1,-1,-1
360,55,99.10,164.69,36.93,106.47,0.87,-1,-1,-1
360,62,377.31,14.03,185.99,458.27,0.83,-1,-1,-1
360,63,206.31,136.42,60.12,181.78,0.88,-1,-1,-1
360,58,64.46,158.21,40.34,117.18,0.83,-1,-1,-1
360,51,284.04,155.44,46.82,129.91,0.63,-1,-1,-1
361,3,488.93,-105.71,284.98,736.31,0.73,-1,-1,-1
361,22,215.86,103.34,114.42,277.78,0.93,-1,-1,-1
361,35,322.49,96.24,133.66,296.73,0.84,-1,-1,-1
361,57,15.30,157.27,63.94,141.68,0.90,-1,-1,-1
361,59,127.46,129.92,69.40,188.45,0.92,-1,-1,-1
361,55,104.19,165.19,38.72,107.35,0.86,-1,-1,-1
361,62,375.37,12.75,176.50,457.56,0.82,-1,-1,-1
361,63,210.39,135.79,59.31,186.24,0.88,-1,-1,-1
361,58,64.91,158.22,41.51,118.86,0.84,-1,-1,-1
361,51,288.25,157.04,47.13,129.62,0.73,-1,-1,-1
362,3,470.54,-117.36,294.97,740.86,0.71,-1,-1,-1
362,22,226.97,102.52,104.71,272.46,0.92,-1,-1,-1
362,35,333.48,94.65,122.79,290.38,0.82,-1,-1,-1
362,57,10.85,156.01,65.89,143.03,0.90,-1,-1,-1
362,59,122.56,125.95,73.38,196.24,0.93,-1,-1,-1
362,55,107.67,164.87,42.22,107.07,0.84,-1,-1,-1
362,62,358.80,13.57,179.44,453.38,0.86,-1,-1,-1
362,63,209.97,130.39,57.76,197.07,0.89,-1,-1,-1
362,58,65.47,157.00,43.96,119.65,0.86,-1,-1,-1
362,51,291.89,155.47,44.12,130.93,0.45,-1,-1,-1
363,3,457.62,-125.61,317.04,758.90,0.70,-1,-1,-1
363,22,237.53,102.94,96.04,265.34,0.92,-1,-1,-1
363,35,337.28,94.44,123.16,311.97,0.80,-1,-1,-1
363,57,6.10,154.04,65.91,145.09,0.88,-1,-1,-1
363,59,116.75,124.82,77.38,201.65,0.93,-1,-1,-1
363,55,109.75,165.63,45.71,106.34,0.83,-1,-1,-1
363,62,344.20,14.78,184.89,455.22,0.88,-1,-1,-1
363,63,206.19,126.88,60.18,205.25,0.90,-1,-1,-1
363,58,65.77,157.02,46.44,120.29,0.85,-1,-1,-1
363,24,340.73,167.39,48.62,134.94,0.62,-1,-1,-1
364,3,455.39,-131.43,314.78,744.53,0.70,-1,-1,-1
364,22,244.89,102.98,91.16,261.44,0.91,-1,-1,-1
364,35,344.21,99.02,120.09,296.68,0.78,-1,-1,-1
364,57,0.50,154.66,63.20,145.26,0.86,-1,-1,-1
364,59,110.95,123.05,81.19,210.58,0.94,-1,-1,-1
364,55,112.26,153.84,49.22,118.30,0.47,-1,-1,-1
364,62,336.61,18.67,187.29,461.76,0.86,-1,-1,-1
364,63,201.97,123.27,63.80,211.33,0.92,-1,-1,-1
364,58,66.28,157.14,48.98,121.06,0.87,-1,-1,-1
364,24,345.10,167.13,44.83,132.13,0.64,-1,-1,-1
365,3,455.51,-144.02,320.62,758.23,0.69,-1,-1,-1
365,22,249.65,105.26,88.04,259.63,0.90,-1,-1,-1
365,35,342.00,100.04,123.50,307.73,0.45,-1,-1,-1
365,57,-6.26,157.16,61.83,145.69,0.81,-1,-1,-1
365,59,105.83,121.68,80.48,220.19,0.91,-1,-1,-1
365,55,113.10,150.10,49.84,126.28,0.18,-1,-1,-1
365,62,332.70,24.04,186.96,467.76,0.88,-1,-1,-1
365,63,193.99,120.64,70.59,219.02,0.92,-1,-1,-1
365,58,67.35,158.18,51.48,123.25,0.86,-1,-1,-1
365,24,345.72,169.04,43.17,127.19,0.72,-1,-1,-1
365,64,453.60,53.55,170.40,396.45,0.72,-1,-1,-1
366,3,462.67,-138.25,312.64,736.57,0.71,-1,-1,-1
366,22,251.63,107.56,85.77,259.58,0.90,-1,-1,-1
366,57,-8.61,157.81,54.30,146.61,0.86,-1,-1,-1
366,59,94.36,116.82,85.14,229.74,0.93,-1,-1,-1
366,55,117.61,145.30,53.66,133.42,0.19,-1,-1,-1
366,62,325.00,24.62,187.57,458.57,0.87,-1,-1,-1
366,63,183.56,115.77,78.48,231.10,0.91,-1,-1,-1
366,58,67.59,155.01,55.59,127.33,0.78,-1,-1,-1
366,24,344.09,169.12,40.97,124.35,0.78,-1,-1,-1
366,64,454.08,45.27,169.92,399.45,0.82,-1,-1,-1
366,65,19.24,172.95,39.97,102.60,0.76,-1,-1,-1
366,54,52.81,168.96,38.18,105.18,0.71,-1,-1,-1
367,3,467.62,-130.87,303.79,713.23,0.73,-1,-1,-1
367,22,252.11,112.41,83.07,257.62,0.91,-1,-1,-1
367,57,-28.11,145.19,59.94,161.26,0.71,-1,-1,-1
367,59,74.36,109.43,95.09,241.34,0.92,-1,-1,-1
367,62,314.81,24.84,201.22,445.08,0.88,-1,-1,-1
367,63,168.24,112.48,90.37,242.63,0.92,-1,-1,-1
367,58,68.21,137.36,63.62,146.94,0.12,-1,-1,-1
367,24,337.49,169.82,45.16,130.21,0.71,-1,-1,-1
367,64,449.54,28.57,159.64,412.83,0.88,-1,-1,-1
367,65,11.65,171.99,39.16,103.80,0.73,-1,-1,-1
367,54,47.46,168.17,37.94,107.42,0.76,-1,-1,-1
368,3,473.58,-128.82,292.35,715.70,0.80,-1,-1,-1
368,22,252.45,115.56,80.64,254.99,0.92,-1,-1,-1
368,57,-41.37,139.23,63.51,172.34,0.33,-1,-1,-1
368,59,57.08,103.62,104.84,251.56,0.93,-1,-1,-1
368,62,307.13,27.33,220.90,436.89,0.88,-1,-1,-1
368,63,155.05,111.32,98.44,251.30,0.93,-1,-1,-1
368,24,335.82,172.52,42.69,120.54,0.45,-1,-1,-1
368,64,447.33,21.54,145.17,419.20,0.88,-1,-1,-1
368,65,4.31,169.62,41.58,108.41,0.83,-1,-1,-1
368,54,42.17,168.97,39.54,108.28,0.66,-1,-1,-1
369,3,482.33,-131.61,289.59,726.19,0.79,-1,-1,-1
369,22,251.94,116.35,79.34,252.41,0.90,-1,-1,-1
369,59,40.32,99.15,112.05,265.44,0.92,-1,-1,-1
369,62,298.87,28.55,225.51,437.77,0.91,-1,-1,-1
369,63,142.06,107.60,104.13,268.33,0.91,-1,-1,-1
369,64,445.91,18.64,133.86,425.08,0.87,-1,-1,-1
369,65,-4.08,169.15,43.03,111.34,0.80,-1,-1,-1
369,54,35.90,167.84,39.67,111.60,0.55,-1,-1,-1
369,66,215.40,186.45,30.60,83.70,0.74,-1,-1,-1
369,58,90.44,151.98,52.66,130.15,0.75,-1,-1,-1
370,3,489.57,-119.98,277.38,717.10,0.83,-1,-1,-1
370,22,249.52,116.41,77.42,245.07,0.90,-1,-1,-1
370,59,21.25,95.51,117.30,281.02,0.92,-1,-1,-1
370,62,305.45,30.88,209.48,441.80,0.90,-1,-1,-1
370,63,128.36,100.76,106.75,286.50,0.91,-1,-1,-1
370,64,439.35,20.39,126.07,428.25,0.85,-1,-1,-1
370,65,-13.19,170.06,41.36,113.06,0.55,-1,-1,-1
370,54,24.73,164.44,42.56,118.94,0.52,-1,-1,-1
370,66,209.64,187.53,31.56,85.86,0.84,-1,-1,-1
370,58,95.30,162.32,44.80,120.88,0.77,-1,-1,-1
371,3,488.04,-104.73,270.14,695.28,0.83,-1,-1,-1
371,22,242.52,118.67,80.39,241.76,0.91,-1,-1,-1
371,59,-0.99,93.61,122.88,299.05,0.91,-1,-1,-1
371,62,301.64,43.04,205.50,438.75,0.89,-1,-1,-1
371,63,117.00,94.13,106.94,304.28,0.94,-1,-1,-1
371,64,433.23,27.26,127.42,436.07,0.88,-1,-1,-1
371,65,-25.17,169.77,42.52,117.36,0.11,-1,-1,-1
371,54,11.96,146.40,53.97,141.54,0.23,-1,-1,-1
371,66,202.82,190.03,32.20,88.11,0.85,-1,-1,-1
371,58,93.57,167.80,40.35,118.12,0.76,-1,-1,-1
372,3,485.22,-106.05,281.53,711.25,0.80,-1,-1,-1
372,22,236.42,121.45,83.68,238.64,0.91,-1,-1,-1
372,59,-11.71,87.68,118.35,322.38,0.91,-1,-1,-1
372,62,297.31,47.92,204.77,442.07,0.89,-1,-1,-1
372,63,103.77,87.03,108.60,319.84,0.93,-1,-1,-1
372,64,427.34,36.55,128.90,427.10,0.90,-1,-1,-1
372,66,196.10,191.81,33.34,89.57,0.85,-1,-1,-1
372,58,92.34,170.98,38.55,116.81,0.61,-1,-1,-1
373,3,486.37,-117.75,288.22,734.81,0.79,-1,-1,-1
373,22,232.85,127.14,84.85,239.74,0.91,-1,-1,-1
373,59,-33.58,80.88,124.77,341.43,0.89,-1,-1,-1
373,62,282.32,51.45,216.70,442.33,0.86,-1,-1,-1
373,63,82.80,81.14,118.35,337.59,0.92,-1,-1,-1
373,64,421.51,41.26,133.45,428.03,0.89,-1,-1,-1
373,66,191.57,193.31,33.48,91.75,0.87,-1,-1,-1
373,67,217.05,198.30,21.30,69.60,0.76,-1,-1,-1
374,3,493.30,-117.41,289.02,742.85,0.79,-1,-1,-1
374,22,219.44,126.81,96.00,241.60,0.88,-1,-1,-1
374,59,-55.30,66.62,128.84,359.18,0.87,-1,-1,-1
374,62,286.73,52.30,209.13,419.79,0.90,-1,-1,-1
374,63,37.29,67.13,151.53,370.06,0.94,-1,-1,-1
374,64,416.34,40.44,136.02,424.70,0.89,-1,-1,-1
374,66,186.31,190.77,35.41,93.28,0.85,-1,-1,-1
374,67,212.01,194.22,23.46,72.96,0.77,-1,-1,-1
374,55,148.25,178.68,37.59,97.88,0.84,-1,-1,-1
375,3,503.86,-101.36,271.11,699.66,0.75,-1,-1,-1
375,22,216.32,123.41,94.14,239.19,0.87,-1,-1,-1
375,59,-82.93,44.25,142.56,387.05,0.75,-1,-1,-1
375,62,285.88,47.71,203.13,404.17,0.89,-1,-1,-1
375,63,4.00,50.69,172.11,397.82,0.94,-1,-1,-1
375,64,412.41,33.14,132.63,415.35,0.91,-1,-1,-1
375,66,181.95,182.53,33.83,95.00,0.87,-1,-1,-1
375,67,207.71,186.05,22.97,73.14,0.78,-1,-1,-1
375,55,141.15,171.22,37.33,99.80,0.86,-1,-1,-1
376,3,509.09,-106.65,285.31,726.17,0.72,-1,-1,-1
376,22,217.93,124.20,86.53,235.22,0.88,-1,-1,-1
376,62,281.26,49.00,207.60,401.85,0.90,-1,-1,-1
376,63,-20.98,35.42,180.19,436.24,0.89,-1,-1,-1
376,64,409.56,33.14,129.02,412.68,0.91,-1,-1,-1
376,66,174.19,181.04,37.32,97.19,0.87,-1,-1,-1
376,67,212.55,189.45,26.74,73.67,0.69,-1,-1,-1
376,55,132.10,170.83,35.49,100.64,0.87,-1,-1,-1
377,3,527.77,-124.07,272.28,755.07,0.67,-1,-1,-1
