220,17,1392.62,431.82,79.62,215.83,0.80,-1,-1,-1
220,20,-188.83,217.01,388.80,794.14,0.75,-1,-1,-1
221,10,1527.15,417.00,86.74,256.44,0.85,-1,-1,-1
221,13,1411.99,389.58,110.20,311.71,0.92,-1,-1,-1
221,14,1583.89,411.60,141.19,260.20,0.93,-1,-1,-1
221,2,1848.81,434.92,78.00,201.02,0.88,-1,-1,-1
221,18,424.56,308.74,231.06,549.23,0.94,-1,-1,-1
221,9,1790.82,423.81,80.28,207.99,0.81,-1,-1,-1
221,19,1205.67,454.47,69.08,191.57,0.90,-1,-1,-1
221,16,1869.94,437.99,58.70,176.41,0.39,-1,-1,-1
221,17,1393.86,442.06,80.40,205.58,0.83,-1,-1,-1
221,20,-168.72,224.57,394.20,774.70,0.83,-1,-1,-1
222,10,1509.86,415.88,93.23,258.06,0.89,-1,-1,-1
222,13,1419.00,388.07,113.53,312.74,0.91,-1,-1,-1
222,14,1581.71,412.05,132.82,259.59,0.92,-1,-1,-1
222,2,1849.83,434.85,78.09,200.03,0.84,-1,-1,-1
222,18,442.44,308.31,213.77,542.63,0.94,-1,-1,-1
222,9,1795.13,423.84,77.38,208.03,0.75,-1,-1,-1
222,19,1210.36,454.79,70.83,190.99,0.84,-1,-1,-1
222,16,1872.97,439.08,57.24,174.04,0.42,-1,-1,-1
222,17,1395.92,450.27,84.28,197.39,0.83,-1,-1,-1
222,20,-163.30,225.78,408.70,774.85,0.87,-1,-1,-1
222,15,1550.47,444.25,71.32,206.69,0.65,-1,-1,-1
223,10,1502.22,415.67,93.66,257.80,0.89,-1,-1,-1
223,13,1425.83,387.95,109.28,312.30,0.91,-1,-1,-1
223,14,1578.63,412.17,120.40,258.96,0.92,-1,-1,-1
223,2,1852.84,435.94,76.34,198.78,0.82,-1,-1,-1
223,18,456.33,307.66,203.85,538.04,0.93,-1,-1,-1
223,9,1794.96,423.83,79.81,208.53,0.80,-1,-1,-1
223,19,1212.39,455.83,78.60,189.40,0.91,-1,-1,-1
223,16,1876.77,439.25,54.89,171.40,0.25,-1,-1,-1
223,17,1395.69,455.88,87.49,191.36,0.85,-1,-1,-1
223,20,-143.27,227.23,398.03,772.27,0.86,-1,-1,-1
223,15,1559.17,444.78,68.31,205.44,0.68,-1,-1,-1
224,10,1491.59,416.92,101.13,257.27,0.89,-1,-1,-1
224,13,1428.90,387.67,111.46,311.07,0.91,-1,-1,-1
224,14,1576.99,412.18,108.28,258.32,0.92,-1,-1,-1
224,2,1852.99,435.44,79.31,198.79,0.77,-1,-1,-1
224,18,469.60,307.84,195.89,536.47,0.94,-1,-1,-1
224,9,1797.51,423.59,77.18,208.30,0.83,-1,-1,-1
224,19,1215.69,455.79,86.62,189.23,0.92,-1,-1,-1
224,17,1395.45,460.52,92.23,187.52,0.88,-1,-1,-1
224,20,-120.78,230.44,378.86,766.64,0.89,-1,-1,-1
224,15,1559.03,444.06,71.13,205.02,0.38,-1,-1,-1
225,10,1482.57,418.95,109.12,258.43,0.88,-1,-1,-1
225,13,1436.13,388.23,110.47,310.44,0.92,-1,-1,-1
225,14,1571.14,411.71,96.41,257.22,0.89,-1,-1,-1
225,2,1854.78,435.02,78.63,197.47,0.74,-1,-1,-1
225,18,479.38,308.67,193.28,535.23,0.94,-1,-1,-1
225,9,1798.43,423.03,77.93,207.35,0.75,-1,-1,-1
225,19,1219.43,455.57,96.57,189.60,0.93,-1,-1,-1
225,17,1399.59,452.84,95.77,195.97,0.85,-1,-1,-1
225,20,-106.89,229.46,368.23,762.90,0.88,-1,-1,-1
226,10,1477.58,421.26,113.95,255.31,0.86,-1,-1,-1
226,13,1441.25,390.01,110.17,308.69,0.93,-1,-1,-1
226,14,1561.82,411.50,88.52,257.30,0.87,-1,-1,-1
226,2,1856.29,433.51,78.37,197.90,0.79,-1,-1,-1
226,18,487.49,309.52,190.69,534.34,0.93,-1,-1,-1
226,9,1803.18,422.80,74.65,206.57,0.84,-1,-1,-1
226,19,1221.25,455.94,101.37,189.29,0.92,-1,-1,-1
226,17,1405.42,447.81,95.39,206.20,0.83,-1,-1,-1
226,20,-93.25,224.74,353.11,767.02,0.89,-1,-1,-1
227,10,1468.14,421.67,124.49,254.58,0.81,-1,-1,-1
227,13,1446.50,392.01,110.11,307.19,0.90,-1,-1,-1
227,14,1554.19,412.29,84.09,256.92,0.88,-1,-1,-1
227,2,1857.69,432.72,76.49,198.53,0.81,-1,-1,-1
227,18,495.92,310.04,190.88,533.00,0.93,-1,-1,-1
227,9,1805.84,422.26,73.39,206.76,0.85,-1,-1,-1
227,19,1225.21,456.32,100.71,189.61,0.93,-1,-1,-1
227,17,1423.38,444.98,91.67,207.46,0.58,-1,-1,-1
227,20,-41.37,224.70,307.76,772.09,0.90,-1,-1,-1
228,13,1452.70,393.19,117.35,305.34,0.88,-1,-1,-1
228,14,1545.24,413.91,90.39,255.02,0.89,-1,-1,-1
228,2,1859.95,432.42,73.98,198.78,0.85,-1,-1,-1
228,18,503.81,311.00,191.79,530.47,0.93,-1,-1,-1
228,9,1809.46,421.83,71.13,207.30,0.88,-1,-1,-1
228,19,1228.79,454.47,99.43,191.50,0.92,-1,-1,-1
228,17,1439.10,434.69,88.39,226.69,0.62,-1,-1,-1
228,20,10.78,223.07,265.61,764.05,0.88,-1,-1,-1
228,15,1578.01,448.95,72.65,194.32,0.72,-1,-1,-1
229,13,1458.38,394.74,120.00,302.23,0.88,-1,-1,-1
229,14,1534.14,414.05,99.72,256.58,0.90,-1,-1,-1
229,2,1861.63,432.09,73.06,199.79,0.88,-1,-1,-1
229,18,512.19,313.69,189.55,528.18,0.93,-1,-1,-1
229,9,1809.81,421.88,72.13,207.08,0.88,-1,-1,-1
229,19,1233.09,454.66,96.21,191.32,0.92,-1,-1,-1
229,17,1446.56,415.60,90.74,253.59,0.73,-1,-1,-1
229,20,69.29,222.03,227.23,762.48,0.90,-1,-1,-1
229,15,1579.53,448.55,72.89,195.51,0.81,-1,-1,-1
230,13,1463.84,395.97,115.76,303.15,0.92,-1,-1,-1
230,14,1520.54,416.31,111.97,253.62,0.89,-1,-1,-1
230,2,1864.00,432.64,70.94,199.29,0.84,-1,-1,-1
230,18,521.44,315.56,185.90,527.42,0.93,-1,-1,-1
230,9,1811.68,421.90,74.30,206.57,0.86,-1,-1,-1
230,19,1242.54,453.19,87.78,191.68,0.91,-1,-1,-1
230,17,1450.93,424.78,91.59,246.41,0.75,-1,-1,-1
230,20,115.67,222.12,216.04,757.86,0.89,-1,-1,-1
230,15,1579.12,448.20,72.98,196.33,0.82,-1,-1,-1
231,13,1468.32,396.62,110.50,302.43,0.92,-1,-1,-1
231,14,1506.88,416.91,123.56,253.88,0.88,-1,-1,-1
231,2,1863.89,433.30,72.00,198.66,0.83,-1,-1,-1
231,18,528.98,318.02,188.34,524.55,0.94,-1,-1,-1
231,9,1813.21,422.58,75.12,205.95,0.88,-1,-1,-1
231,19,1253.70,452.87,78.01,191.80,0.91,-1,-1,-1
231,17,1453.25,424.20,90.13,248.35,0.78,-1,-1,-1
231,20,123.72,222.40,256.25,751.44,0.91,-1,-1,-1
231,15,1579.72,448.50,73.00,198.00,0.84,-1,-1,-1
232,13,1473.34,395.27,108.55,300.64,0.90,-1,-1,-1
232,14,1494.87,417.78,134.95,251.32,0.87,-1,-1,-1
232,2,1865.60,434.23,70.61,197.54,0.84,-1,-1,-1
232,18,538.84,321.37,191.79,520.65,0.94,-1,-1,-1
232,9,1814.61,423.50,78.99,204.84,0.91,-1,-1,-1
232,19,1265.01,451.87,70.63,192.28,0.89,-1,-1,-1
232,17,1451.17,425.55,96.70,247.69,0.83,-1,-1,-1
232,20,129.81,226.61,324.61,752.33,0.93,-1,-1,-1
232,15,1582.48,447.27,73.00,199.54,0.85,-1,-1,-1
233,13,1477.67,394.96,104.25,298.45,0.90,-1,-1,-1
233,14,1496.98,416.28,132.78,252.64,0.85,-1,-1,-1
233,2,1865.26,435.24,71.93,195.78,0.83,-1,-1,-1
233,18,545.09,323.82,195.61,517.15,0.94,-1,-1,-1
233,9,1816.84,424.51,76.95,203.55,0.89,-1,-1,-1
233,19,1273.89,450.85,66.18,193.35,0.89,-1,-1,-1
233,17,1447.76,425.67,90.44,248.21,0.87,-1,-1,-1
233,20,131.29,232.91,377.61,747.11,0.95,-1,-1,-1
233,15,1585.18,446.58,71.21,199.24,0.83,-1,-1,-1
234,13,1482.65,394.59,102.70,297.91,0.89,-1,-1,-1
234,14,1497.56,408.99,129.95,258.52,0.78,-1,-1,-1
234,2,1867.78,436.07,70.64,194.24,0.83,-1,-1,-1
234,18,552.89,327.37,192.66,513.25,0.93,-1,-1,-1
234,9,1819.41,425.33,74.33,202.64,0.90,-1,-1,-1
234,19,1281.86,450.92,63.77,193.73,0.89,-1,-1,-1
234,17,1439.65,426.41,87.81,247.43,0.87,-1,-1,-1
234,20,126.93,237.06,418.95,745.24,0.95,-1,-1,-1
234,15,1588.76,445.64,70.52,200.02,0.84,-1,-1,-1
235,13,1488.80,393.55,104.01,299.55,0.84,-1,-1,-1
235,14,1504.27,401.16,118.20,273.14,0.35,-1,-1,-1
235,2,1870.48,436.60,68.36,193.24,0.84,-1,-1,-1
235,18,561.27,328.86,190.24,512.13,0.94,-1,-1,-1
235,9,1820.29,426.30,71.53,201.87,0.90,-1,-1,-1
235,19,1289.52,451.19,62.07,193.42,0.90,-1,-1,-1
235,17,1434.75,428.50,77.80,244.39,0.89,-1,-1,-1
235,20,127.93,245.77,436.48,734.74,0.96,-1,-1,-1
235,15,1593.56,446.18,70.27,198.98,0.87,-1,-1,-1
236,14,1494.65,395.17,131.66,291.07,0.89,-1,-1,-1
236,2,1871.42,437.23,67.54,192.89,0.85,-1,-1,-1
236,18,567.64,329.01,188.49,511.26,0.94,-1,-1,-1
236,9,1821.45,426.87,70.50,201.61,0.89,-1,-1,-1
236,19,1293.31,452.20,68.10,191.95,0.92,-1,-1,-1
236,17,1427.03,429.77,74.02,243.14,0.89,-1,-1,-1
236,20,144.18,248.29,431.75,723.46,0.96,-1,-1,-1
236,15,1596.13,447.06,71.97,199.04,0.88,-1,-1,-1
237,14,1471.55,411.18,108.99,261.57,0.78,-1,-1,-1
237,2,1871.70,437.46,69.08,191.44,0.84,-1,-1,-1
237,18,577.54,329.12,186.31,508.68,0.94,-1,-1,-1
237,9,1822.71,426.62,70.14,201.99,0.89,-1,-1,-1
237,19,1294.62,452.60,80.80,192.28,0.93,-1,-1,-1
237,17,1412.24,430.93,82.09,241.72,0.91,-1,-1,-1
237,20,145.67,249.58,434.93,718.51,0.95,-1,-1,-1
237,15,1599.65,447.39,76.16,197.72,0.88,-1,-1,-1
237,13,1498.75,392.45,104.80,299.45,0.86,-1,-1,-1
238,14,1469.01,416.60,102.59,252.24,0.82,-1,-1,-1
238,2,1873.55,436.40,69.66,192.27,0.81,-1,-1,-1
238,18,587.86,330.22,183.09,504.89,0.94,-1,-1,-1
238,9,1824.92,425.84,68.22,202.15,0.88,-1,-1,-1
238,19,1295.96,453.20,88.09,191.95,0.92,-1,-1,-1
238,17,1399.34,433.16,93.58,239.35,0.92,-1,-1,-1
238,20,168.15,251.32,410.34,708.27,0.95,-1,-1,-1
238,15,1602.64,446.84,79.47,198.12,0.90,-1,-1,-1
238,13,1503.88,393.50,116.13,297.83,0.88,-1,-1,-1
239,14,1468.33,418.30,87.47,249.39,0.84,-1,-1,-1
239,2,1875.09,435.78,69.90,193.05,0.81,-1,-1,-1
239,18,597.21,330.35,178.33,499.30,0.94,-1,-1,-1
239,9,1826.58,425.31,67.52,202.23,0.85,-1,-1,-1
239,19,1295.84,453.44,94.06,191.82,0.93,-1,-1,-1
239,17,1391.84,434.90,99.71,237.97,0.92,-1,-1,-1
239,20,218.84,252.78,356.28,694.70,0.94,-1,-1,-1
239,15,1602.83,446.85,85.97,197.84,0.89,-1,-1,-1
239,13,1508.32,395.45,121.80,295.45,0.90,-1,-1,-1
240,14,1461.92,420.02,76.20,247.48,0.87,-1,-1,-1
240,2,1875.62,434.65,70.00,194.25,0.79,-1,-1,-1
240,18,606.18,330.46,176.65,493.61,0.94,-1,-1,-1
240,9,1828.03,424.21,67.29,202.73,0.83,-1,-1,-1
240,19,1297.30,453.75,96.42,192.21,0.93,-1,-1,-1
240,17,1386.32,435.99,103.89,236.53,0.93,-1,-1,-1
240,20,272.85,249.15,305.94,687.17,0.93,-1,-1,-1
240,15,1604.54,443.73,90.16,200.86,0.87,-1,-1,-1
240,13,1514.21,397.08,134.37,293.23,0.91,-1,-1,-1
241,14,1449.34,420.86,82.59,246.81,0.89,-1,-1,-1
241,2,1876.65,434.22,70.05,194.72,0.73,-1,-1,-1
241,18,610.49,328.87,178.83,491.84,0.93,-1,-1,-1
241,9,1830.30,424.01,65.43,202.48,0.73,-1,-1,-1
241,19,1299.84,454.32,98.58,192.80,0.93,-1,-1,-1
241,17,1382.51,437.06,107.22,235.53,0.93,-1,-1,-1
241,20,322.29,247.06,256.31,682.59,0.93,-1,-1,-1
241,15,1608.55,445.89,88.37,197.56,0.89,-1,-1,-1
241,13,1518.96,397.69,132.48,292.41,0.90,-1,-1,-1
242,14,1440.83,422.49,88.10,245.25,0.90,-1,-1,-1
242,2,1877.89,434.50,70.08,194.46,0.62,-1,-1,-1
242,18,617.85,328.58,176.33,490.51,0.93,-1,-1,-1
242,9,1831.07,423.93,66.58,201.95,0.82,-1,-1,-1
242,19,1306.29,453.64,93.76,193.47,0.92,-1,-1,-1
242,17,1379.84,437.23,106.32,234.70,0.92,-1,-1,-1
242,20,389.36,246.01,209.68,681.37,0.90,-1,-1,-1
242,15,1609.14,441.58,87.56,201.22,0.83,-1,-1,-1
242,13,1524.11,400.15,124.53,288.99,0.91,-1,-1,-1
243,14,1433.46,424.64,93.80,243.82,0.91,-1,-1,-1
243,2,1877.41,436.18,71.89,193.92,0.51,-1,-1,-1
243,18,625.20,328.78,171.84,489.35,0.94,-1,-1,-1
243,9,1831.31,424.13,67.02,201.32,0.79,-1,-1,-1
243,19,1313.50,453.38,88.60,193.71,0.91,-1,-1,-1
243,17,1377.63,437.04,99.31,232.14,0.90,-1,-1,-1
243,20,433.02,247.39,185.44,679.35,0.89,-1,-1,-1
243,15,1611.90,443.75,85.44,199.48,0.85,-1,-1,-1
243,13,1530.32,401.07,114.10,287.28,0.91,-1,-1,-1
244,14,1425.62,426.75,101.28,241.98,0.91,-1,-1,-1
244,2,1880.73,437.70,69.03,190.60,0.67,-1,-1,-1
244,18,631.65,328.61,170.70,488.80,0.93,-1,-1,-1
244,9,1833.12,424.20,65.41,201.09,0.87,-1,-1,-1
244,19,1322.32,453.51,80.28,193.80,0.91,-1,-1,-1
244,17,1375.62,436.06,89.70,232.53,0.90,-1,-1,-1
244,20,449.31,249.45,192.04,676.33,0.89,-1,-1,-1
244,15,1614.62,445.72,82.80,197.46,0.87,-1,-1,-1
244,13,1534.21,401.61,110.10,285.33,0.90,-1,-1,-1
245,14,1417.62,429.52,109.36,239.54,0.92,-1,-1,-1
245,2,1881.95,439.62,67.91,188.45,0.56,-1,-1,-1
245,18,638.92,328.74,180.53,488.47,0.93,-1,-1,-1
245,9,1831.93,425.35,68.44,200.12,0.83,-1,-1,-1
245,19,1335.51,453.11,67.86,194.26,0.89,-1,-1,-1
245,17,1369.52,434.79,85.12,234.47,0.89,-1,-1,-1
245,20,453.59,254.24,229.36,672.26,0.93,-1,-1,-1
245,15,1619.12,446.47,78.18,196.25,0.88,-1,-1,-1
245,13,1539.99,401.80,105.03,284.64,0.91,-1,-1,-1
245,21,1528.20,447.86,81.00,201.15,0.72,-1,-1,-1
246,14,1409.55,430.51,115.94,238.68,0.92,-1,-1,-1
246,2,1883.26,440.77,67.52,186.33,0.42,-1,-1,-1
246,18,644.29,329.45,191.83,487.32,0.93,-1,-1,-1
246,9,1828.82,426.23,73.08,198.88,0.75,-1,-1,-1
246,19,1344.24,452.07,61.88,196.21,0.85,-1,-1,-1
246,17,1363.81,434.52,77.07,234.76,0.89,-1,-1,-1
246,20,455.38,258.57,262.39,666.99,0.93,-1,-1,-1
246,15,1621.58,446.53,76.42,195.81,0.89,-1,-1,-1
246,13,1543.71,401.62,101.33,283.53,0.91,-1,-1,-1
247,14,1403.16,431.05,118.51,237.96,0.91,-1,-1,-1
247,2,1888.19,436.68,67.38,199.97,0.38,-1,-1,-1
247,18,650.27,332.27,205.95,481.26,0.92,-1,-1,-1
247,9,1826.75,427.45,76.58,197.53,0.87,-1,-1,-1
247,17,1357.23,434.20,75.12,233.53,0.87,-1,-1,-1
247,20,455.01,266.88,299.39,657.56,0.94,-1,-1,-1
247,15,1623.28,446.55,77.60,195.21,0.88,-1,-1,-1
247,13,1549.44,400.42,96.35,281.81,0.90,-1,-1,-1
248,14,1400.06,431.42,116.01,237.30,0.91,-1,-1,-1
248,18,660.99,333.65,207.99,480.09,0.92,-1,-1,-1
248,9,1825.04,428.34,81.41,196.60,0.79,-1,-1,-1
248,17,1352.32,434.30,75.42,233.07,0.87,-1,-1,-1
248,20,456.39,273.97,320.57,651.54,0.94,-1,-1,-1
248,15,1629.19,446.33,74.46,195.00,0.85,-1,-1,-1
248,13,1554.05,400.17,92.73,281.65,0.90,-1,-1,-1
249,14,1398.32,431.29,109.63,237.10,0.89,-1,-1,-1
249,18,669.52,335.48,206.74,477.95,0.92,-1,-1,-1
249,9,1824.36,429.11,81.55,195.82,0.71,-1,-1,-1
249,17,1345.23,435.23,77.41,231.56,0.90,-1,-1,-1
249,20,455.65,278.19,333.34,646.02,0.94,-1,-1,-1
249,15,1633.11,446.47,73.26,194.93,0.84,-1,-1,-1
249,13,1557.33,399.18,89.66,282.53,0.89,-1,-1,-1
250,14,1396.23,430.75,99.89,236.17,0.89,-1,-1,-1
250,18,675.38,338.71,203.74,472.86,0.91,-1,-1,-1
250,9,1825.83,429.83,81.56,195.56,0.85,-1,-1,-1
250,17,1330.16,436.70,89.90,229.20,0.90,-1,-1,-1
250,20,465.08,278.84,332.04,643.62,0.95,-1,-1,-1
250,15,1638.06,446.52,71.03,194.92,0.85,-1,-1,-1
250,13,1558.28,399.92,90.50,279.32,0.84,-1,-1,-1
250,2,1887.03,388.18,88.04,287.68,0.74,-1,-1,-1
251,14,1393.99,430.28,88.81,235.42,0.86,-1,-1,-1
251,18,682.41,339.65,195.65,473.08,0.91,-1,-1,-1
251,9,1829.02,430.09,78.01,195.03,0.83,-1,-1,-1
251,17,1317.45,439.05,100.77,226.53,0.91,-1,-1,-1
251,20,494.34,280.09,311.42,635.96,0.94,-1,-1,-1
251,15,1642.48,445.64,70.23,195.37,0.85,-1,-1,-1
251,13,1553.01,400.20,98.14,278.60,0.87,-1,-1,-1
251,2,1885.07,379.17,94.51,302.22,0.74,-1,-1,-1
252,14,1375.14,430.30,97.59,234.28,0.86,-1,-1,-1
252,18,687.65,340.30,188.67,472.47,0.90,-1,-1,-1
252,9,1832.94,429.94,73.00,194.41,0.80,-1,-1,-1
252,17,1309.10,441.26,107.70,223.76,0.93,-1,-1,-1
252,20,531.54,278.86,280.27,624.51,0.95,-1,-1,-1
252,15,1643.96,445.31,73.60,196.00,0.85,-1,-1,-1
252,13,1561.61,402.09,93.89,276.12,0.87,-1,-1,-1
252,2,1880.85,373.96,100.50,310.27,0.75,-1,-1,-1
253,14,1373.26,429.84,93.37,232.55,0.86,-1,-1,-1
253,18,689.51,339.60,186.75,468.75,0.90,-1,-1,-1
253,9,1838.02,429.64,69.27,193.76,0.73,-1,-1,-1
253,17,1302.53,442.29,113.02,221.86,0.90,-1,-1,-1
253,20,575.62,277.95,244.48,614.94,0.95,-1,-1,-1
253,15,1647.09,444.52,71.29,197.14,0.68,-1,-1,-1
253,13,1569.39,403.69,92.21,275.69,0.90,-1,-1,-1
253,2,1870.70,372.21,107.90,313.67,0.81,-1,-1,-1
254,14,1371.73,429.86,86.67,234.19,0.87,-1,-1,-1
254,18,691.98,339.85,185.38,463.28,0.88,-1,-1,-1
254,9,1842.58,429.52,66.09,193.08,0.76,-1,-1,-1
254,17,1299.27,444.00,113.39,220.29,0.90,-1,-1,-1
254,20,614.75,275.72,208.89,608.04,0.94,-1,-1,-1
254,15,1649.92,444.44,72.21,196.68,0.82,-1,-1,-1
254,13,1574.81,405.84,93.44,274.23,0.91,-1,-1,-1
254,2,1859.90,372.09,114.17,314.30,0.85,-1,-1,-1
255,14,1367.85,430.97,84.21,234.83,0.91,-1,-1,-1
255,18,710.18,341.04,166.90,457.96,0.85,-1,-1,-1
255,9,1844.17,429.68,64.96,192.41,0.82,-1,-1,-1
255,17,1298.69,445.95,109.53,215.70,0.90,-1,-1,-1
255,20,652.86,275.39,179.94,606.54,0.93,-1,-1,-1
255,15,1652.65,445.09,70.77,196.06,0.84,-1,-1,-1
255,13,1581.15,407.97,92.13,271.93,0.91,-1,-1,-1
255,2,1851.32,372.41,119.99,314.70,0.83,-1,-1,-1
255,19,1389.29,452.90,85.71,200.33,0.82,-1,-1,-1
256,14,1362.09,432.27,87.09,234.21,0.91,-1,-1,-1
256,18,716.67,339.30,166.42,458.68,0.86,-1,-1,-1
256,9,1844.68,428.62,66.41,193.97,0.83,-1,-1,-1
256,17,1298.33,445.97,103.04,214.03,0.91,-1,-1,-1
256,20,673.63,275.67,166.02,606.22,0.92,-1,-1,-1
256,15,1654.43,445.56,70.24,195.82,0.84,-1,-1,-1
256,13,1584.25,408.97,91.66,270.66,0.91,-1,-1,-1
256,2,1847.88,372.46,118.87,315.47,0.83,-1,-1,-1
256,19,1392.82,454.10,83.70,199.12,0.87,-1,-1,-1
257,14,1352.07,433.18,95.33,233.11,0.91,-1,-1,-1
257,18,720.59,339.75,170.86,458.82,0.87,-1,-1,-1
257,9,1840.32,429.10,72.35,193.68,0.83,-1,-1,-1
257,17,1297.60,444.14,99.55,216.18,0.90,-1,-1,-1
257,20,685.17,275.50,177.67,603.40,0.93,-1,-1,-1
257,15,1655.88,445.74,71.86,195.74,0.84,-1,-1,-1
257,13,1587.93,409.53,89.71,269.34,0.92,-1,-1,-1
257,2,1839.66,373.04,125.15,315.53,0.85,-1,-1,-1
257,19,1404.34,454.73,75.74,197.83,0.87,-1,-1,-1
258,14,1344.11,435.07,101.86,229.59,0.91,-1,-1,-1
258,18,733.92,341.02,167.15,451.58,0.77,-1,-1,-1
258,9,1838.70,429.73,78.02,193.59,0.75,-1,-1,-1
258,17,1296.62,441.86,89.24,218.82,0.91,-1,-1,-1
258,20,691.87,277.88,215.67,600.08,0.93,-1,-1,-1
258,15,1657.22,446.03,74.25,194.82,0.83,-1,-1,-1
258,13,1591.83,409.04,89.02,268.45,0.91,-1,-1,-1
258,2,1834.82,373.83,130.91,315.31,0.83,-1,-1,-1
258,19,1416.72,453.17,68.82,198.23,0.90,-1,-1,-1
259,14,1338.59,436.88,106.15,226.49,0.91,-1,-1,-1
259,18,746.34,339.67,162.19,440.39,0.72,-1,-1,-1
259,9,1835.46,432.86,83.68,190.44,0.65,-1,-1,-1
259,17,1294.75,440.77,82.47,219.40,0.90,-1,-1,-1
259,20,698.21,282.21,242.01,594.21,0.93,-1,-1,-1
259,15,1655.87,444.13,76.93,197.61,0.81,-1,-1,-1
259,13,1594.01,407.93,90.60,267.72,0.91,-1,-1,-1
259,2,1827.86,374.03,138.22,315.00,0.76,-1,-1,-1
259,19,1423.77,452.57,68.06,197.49,0.90,-1,-1,-1
260,14,1335.79,438.42,107.81,224.48,0.92,-1,-1,-1
260,18,759.70,336.31,151.30,441.90,0.70,-1,-1,-1
260,9,1835.86,436.06,87.61,186.12,0.47,-1,-1,-1
260,17,1290.55,439.01,73.56,220.98,0.89,-1,-1,-1
260,20,699.35,290.21,268.78,583.98,0.93,-1,-1,-1
260,15,1660.53,445.86,74.44,195.99,0.81,-1,-1,-1
260,13,1598.26,406.36,91.21,267.04,0.91,-1,-1,-1
260,2,1823.45,374.86,141.03,316.00,0.80,-1,-1,-1
260,19,1431.54,452.80,67.79,197.21,0.91,-1,-1,-1
261,14,1334.52,438.06,107.98,223.33,0.92,-1,-1,-1
261,18,769.72,337.88,144.62,436.61,0.54,-1,-1,-1
261,9,1840.31,411.92,83.99,209.39,0.21,-1,-1,-1
261,17,1286.94,438.57,67.61,221.15,0.88,-1,-1,-1
261,20,696.34,291.87,283.76,581.18,0.94,-1,-1,-1
261,15,1662.24,444.29,75.23,198.49,0.64,-1,-1,-1
261,13,1601.50,403.74,89.67,268.63,0.91,-1,-1,-1
261,2,1819.21,375.05,142.02,315.33,0.83,-1,-1,-1
261,19,1436.89,453.33,73.05,197.11,0.92,-1,-1,-1
262,14,1332.50,437.22,107.11,224.31,0.92,-1,-1,-1
262,18,780.78,346.25,138.69,427.89,0.12,-1,-1,-1
262,17,1282.57,440.19,65.74,219.45,0.89,-1,-1,-1
262,20,695.68,296.80,290.53,577.30,0.94,-1,-1,-1
262,15,1665.47,443.04,75.52,200.32,0.31,-1,-1,-1
262,13,1604.34,402.31,90.91,269.71,0.90,-1,-1,-1
262,2,1818.50,374.99,140.54,316.22,0.85,-1,-1,-1
262,19,1437.93,453.53,85.40,197.97,0.92,-1,-1,-1
