82,30,525.98,457.35,27.10,76.14,0.72,-1,-1,-1
82,49,944.03,450.74,24.36,72.12,0.76,-1,-1,-1
82,4,1003.95,443.87,112.54,259.49,0.44,-1,-1,-1
82,34,961.90,442.09,49.11,155.13,0.82,-1,-1,-1
82,50,511.99,459.34,22.28,66.82,0.75,-1,-1,-1
83,1,969.50,417.61,137.37,518.17,0.92,-1,-1,-1
83,3,1074.25,400.78,210.95,615.39,0.94,-1,-1,-1
83,7,1254.94,446.08,39.09,97.28,0.87,-1,-1,-1
83,13,623.80,456.47,26.14,70.55,0.83,-1,-1,-1
83,22,1090.09,437.38,48.65,127.84,0.78,-1,-1,-1
83,26,532.16,413.48,153.53,359.01,0.90,-1,-1,-1
83,8,1112.17,411.34,159.86,504.49,0.58,-1,-1,-1
83,35,353.87,450.40,92.25,296.17,0.89,-1,-1,-1
83,42,195.72,443.82,188.58,367.94,0.94,-1,-1,-1
83,25,389.04,464.53,39.31,100.36,0.63,-1,-1,-1
83,45,953.33,449.11,28.97,92.34,0.11,-1,-1,-1
83,5,413.42,466.73,42.63,102.88,0.87,-1,-1,-1
83,21,430.94,458.04,34.27,101.21,0.82,-1,-1,-1
83,2,470.87,455.71,39.56,108.99,0.91,-1,-1,-1
83,48,-21.84,438.07,235.99,373.53,0.93,-1,-1,-1
83,19,489.87,456.79,29.30,79.21,0.83,-1,-1,-1
83,30,526.88,457.81,26.61,71.31,0.80,-1,-1,-1
83,49,943.31,448.20,24.29,74.59,0.79,-1,-1,-1
83,4,1001.80,439.25,117.78,264.90,0.42,-1,-1,-1
83,34,956.25,441.44,50.69,157.96,0.87,-1,-1,-1
83,50,511.72,459.34,23.35,67.36,0.84,-1,-1,-1
83,11,548.29,455.11,25.55,73.87,0.70,-1,-1,-1
84,1,969.58,417.19,142.91,518.85,0.92,-1,-1,-1
84,3,1075.57,402.93,210.77,613.09,0.93,-1,-1,-1
84,7,1255.00,445.89,39.08,97.21,0.87,-1,-1,-1
84,13,625.78,456.34,25.03,69.88,0.75,-1,-1,-1
84,22,1092.45,436.22,45.41,125.65,0.80,-1,-1,-1
84,26,537.96,414.20,152.07,357.96,0.91,-1,-1,-1
84,8,1113.79,413.21,159.45,501.09,0.68,-1,-1,-1
84,35,358.57,445.70,102.71,301.42,0.91,-1,-1,-1
84,42,207.04,443.12,176.31,361.63,0.93,-1,-1,-1
84,25,392.53,464.29,37.76,95.77,0.10,-1,-1,-1
84,5,412.40,465.65,43.50,107.14,0.84,-1,-1,-1
84,21,430.60,457.31,34.36,101.44,0.81,-1,-1,-1
84,2,469.63,456.06,38.14,108.68,0.91,-1,-1,-1
84,48,-19.90,438.52,239.13,372.67,0.94,-1,-1,-1
84,19,489.68,456.84,29.11,77.02,0.83,-1,-1,-1
84,30,527.43,458.20,25.97,69.58,0.81,-1,-1,-1
84,49,943.06,446.64,26.32,84.75,0.77,-1,-1,-1
84,34,950.70,440.33,52.15,166.29,0.88,-1,-1,-1
84,50,511.67,459.34,23.05,66.95,0.85,-1,-1,-1
84,11,548.91,455.79,24.83,69.39,0.70,-1,-1,-1
84,51,707.40,450.23,27.00,76.27,0.74,-1,-1,-1
85,1,971.77,417.93,140.56,517.76,0.93,-1,-1,-1
85,3,1074.70,402.43,214.27,613.08,0.93,-1,-1,-1
85,7,1255.46,446.27,38.19,96.29,0.86,-1,-1,-1
85,13,625.68,456.07,24.58,70.08,0.45,-1,-1,-1
85,22,1091.62,435.34,45.01,128.69,0.81,-1,-1,-1
85,26,541.92,413.12,151.06,358.93,0.91,-1,-1,-1
85,8,1117.96,414.38,156.61,497.53,0.70,-1,-1,-1
85,35,363.27,441.05,117.90,304.96,0.92,-1,-1,-1
85,42,223.48,443.08,158.71,360.89,0.88,-1,-1,-1
85,25,397.71,465.56,35.36,94.96,0.22,-1,-1,-1
85,5,413.77,464.15,42.94,113.55,0.86,-1,-1,-1
85,21,430.23,457.48,34.84,101.94,0.81,-1,-1,-1
85,2,469.16,456.42,38.45,108.52,0.90,-1,-1,-1
85,48,-14.12,435.71,235.49,374.46,0.94,-1,-1,-1
85,19,489.85,457.09,29.04,76.25,0.82,-1,-1,-1
85,30,527.16,458.34,25.28,66.69,0.84,-1,-1,-1
85,49,942.04,445.90,27.91,91.36,0.74,-1,-1,-1
85,34,948.23,439.26,50.10,166.07,0.88,-1,-1,-1
85,50,511.65,459.60,22.94,66.28,0.85,-1,-1,-1
85,11,549.58,456.30,23.21,61.72,0.76,-1,-1,-1
85,14,562.89,454.24,26.26,74.07,0.65,-1,-1,-1
86,1,971.64,416.67,143.19,519.79,0.93,-1,-1,-1
86,3,1076.13,403.59,217.35,612.18,0.93,-1,-1,-1
86,7,1254.26,446.64,38.76,95.94,0.86,-1,-1,-1
86,22,1092.66,434.58,44.85,130.24,0.79,-1,-1,-1
86,26,543.40,413.15,150.46,359.32,0.92,-1,-1,-1
86,8,1118.16,414.39,163.66,496.62,0.64,-1,-1,-1
86,35,367.06,445.51,136.54,300.11,0.93,-1,-1,-1
86,42,243.54,442.85,137.12,359.11,0.87,-1,-1,-1
86,5,414.29,462.28,42.71,112.08,0.75,-1,-1,-1
86,21,429.65,457.10,35.02,99.46,0.75,-1,-1,-1
86,2,468.33,455.67,39.44,109.32,0.90,-1,-1,-1
86,48,-5.34,433.97,226.94,374.94,0.95,-1,-1,-1
86,19,489.25,457.65,29.46,78.28,0.84,-1,-1,-1
86,30,527.28,457.69,25.49,66.11,0.84,-1,-1,-1
86,49,940.75,445.01,29.39,98.18,0.74,-1,-1,-1
86,34,945.24,438.40,50.14,163.22,0.87,-1,-1,-1
86,50,511.14,459.43,23.42,66.60,0.85,-1,-1,-1
86,11,550.05,456.97,22.14,56.90,0.78,-1,-1,-1
86,14,564.54,455.85,24.52,68.84,0.69,-1,-1,-1
87,1,971.98,415.76,143.28,520.99,0.92,-1,-1,-1
87,3,1077.98,403.59,221.16,610.93,0.92,-1,-1,-1
87,7,1253.36,446.78,39.87,97.61,0.85,-1,-1,-1
87,22,1093.52,434.73,42.99,127.28,0.66,-1,-1,-1
87,26,545.29,416.73,150.01,354.13,0.91,-1,-1,-1
87,8,1121.30,419.53,167.12,494.26,0.48,-1,-1,-1
87,35,369.86,441.82,151.92,304.14,0.93,-1,-1,-1
87,42,239.92,442.10,141.09,360.98,0.87,-1,-1,-1
87,5,413.15,463.10,42.62,109.67,0.24,-1,-1,-1
87,21,427.42,456.74,37.31,96.69,0.64,-1,-1,-1
87,2,467.37,455.60,38.93,109.15,0.90,-1,-1,-1
87,48,5.37,432.63,215.86,376.29,0.94,-1,-1,-1
87,19,488.58,459.42,30.07,78.14,0.84,-1,-1,-1
87,30,527.53,457.45,26.01,67.28,0.86,-1,-1,-1
87,49,939.82,446.88,28.12,93.72,0.48,-1,-1,-1
87,34,942.47,436.98,51.03,168.57,0.87,-1,-1,-1
87,50,511.22,459.61,23.58,66.72,0.85,-1,-1,-1
87,11,549.98,457.20,21.74,55.20,0.83,-1,-1,-1
87,14,565.80,456.87,22.08,60.58,0.69,-1,-1,-1
87,4,1054.28,447.78,69.00,210.32,0.69,-1,-1,-1
88,1,971.61,417.20,142.41,518.76,0.93,-1,-1,-1
88,3,1079.99,402.70,222.58,611.35,0.91,-1,-1,-1
88,7,1253.02,446.61,40.29,98.24,0.83,-1,-1,-1
88,22,1093.87,434.15,42.27,126.06,0.73,-1,-1,-1
88,26,548.70,415.83,147.40,352.18,0.91,-1,-1,-1
88,8,1119.84,414.76,172.85,498.30,0.58,-1,-1,-1
88,35,369.69,441.34,164.06,304.78,0.94,-1,-1,-1
88,42,243.19,440.03,141.22,361.74,0.82,-1,-1,-1
88,21,426.81,460.00,38.60,92.04,0.11,-1,-1,-1
88,2,467.69,456.70,37.38,107.72,0.90,-1,-1,-1
88,48,18.05,432.59,202.65,372.78,0.93,-1,-1,-1
88,19,488.78,460.99,29.41,77.21,0.85,-1,-1,-1
88,30,527.84,457.14,26.66,68.18,0.88,-1,-1,-1
88,49,938.12,449.10,30.30,97.77,0.38,-1,-1,-1
88,34,940.21,435.15,50.47,167.08,0.87,-1,-1,-1
88,50,510.78,459.67,23.64,66.77,0.85,-1,-1,-1
88,11,550.17,457.29,21.15,54.16,0.84,-1,-1,-1
88,14,565.09,457.48,21.65,59.45,0.75,-1,-1,-1
88,4,1058.16,447.65,71.54,245.60,0.79,-1,-1,-1
88,9,583.27,453.91,22.88,63.26,0.63,-1,-1,-1
89,1,970.51,417.10,142.96,519.02,0.92,-1,-1,-1
89,3,1081.18,405.05,218.66,610.61,0.91,-1,-1,-1
89,7,1252.89,446.99,40.45,97.14,0.86,-1,-1,-1
89,22,1095.81,433.49,42.90,128.23,0.74,-1,-1,-1
89,26,553.35,418.62,142.37,346.11,0.91,-1,-1,-1
89,8,1122.31,418.75,167.14,496.70,0.35,-1,-1,-1
89,35,368.29,441.60,173.99,302.81,0.93,-1,-1,-1
89,42,247.41,441.27,146.64,360.07,0.85,-1,-1,-1
89,2,467.16,456.00,36.78,108.05,0.90,-1,-1,-1
89,48,28.33,431.23,191.72,371.48,0.93,-1,-1,-1
89,19,488.88,460.67,29.15,76.88,0.86,-1,-1,-1
89,30,528.17,457.02,26.90,68.53,0.88,-1,-1,-1
89,49,936.64,447.08,29.33,93.07,0.16,-1,-1,-1
89,34,939.06,434.23,49.35,164.61,0.87,-1,-1,-1
89,50,510.63,459.23,24.12,67.25,0.87,-1,-1,-1
89,11,550.68,457.32,20.48,53.82,0.86,-1,-1,-1
89,14,566.67,457.22,20.14,56.79,0.83,-1,-1,-1
89,4,1060.02,443.84,73.41,257.99,0.82,-1,-1,-1
89,9,583.68,454.10,22.09,61.77,0.73,-1,-1,-1
89,52,375.30,461.36,43.20,115.43,0.75,-1,-1,-1
89,53,293.29,451.58,103.27,341.55,0.70,-1,-1,-1
90,1,972.28,418.85,144.04,517.33,0.92,-1,-1,-1
90,3,1081.59,404.15,217.11,612.12,0.91,-1,-1,-1
90,7,1252.83,447.81,39.62,96.27,0.84,-1,-1,-1
90,22,1096.98,434.14,41.35,122.40,0.70,-1,-1,-1
90,26,559.62,419.20,135.75,343.43,0.92,-1,-1,-1
90,8,1124.13,421.38,164.81,494.97,0.10,-1,-1,-1
90,35,370.01,442.60,175.80,298.51,0.93,-1,-1,-1
90,42,255.15,441.76,154.94,357.24,0.85,-1,-1,-1
90,2,465.63,456.18,37.46,106.82,0.86,-1,-1,-1
90,48,38.38,430.73,181.78,371.02,0.92,-1,-1,-1
90,19,489.14,460.77,29.06,79.02,0.86,-1,-1,-1
90,30,528.28,457.43,26.99,68.23,0.87,-1,-1,-1
90,34,935.63,433.90,51.60,166.22,0.84,-1,-1,-1
90,50,510.35,459.06,24.29,67.89,0.87,-1,-1,-1
90,11,550.63,457.10,20.70,54.17,0.85,-1,-1,-1
90,14,566.54,457.11,20.54,56.34,0.85,-1,-1,-1
90,4,1065.12,438.31,76.05,266.46,0.86,-1,-1,-1
90,9,583.82,454.18,22.24,60.32,0.70,-1,-1,-1
90,52,375.03,462.44,45.90,119.21,0.73,-1,-1,-1
90,53,296.80,448.34,118.94,324.27,0.73,-1,-1,-1
90,45,958.50,450.86,28.40,84.28,0.72,-1,-1,-1
91,1,975.13,419.52,140.00,515.79,0.92,-1,-1,-1
91,3,1080.38,405.82,218.29,609.79,0.91,-1,-1,-1
91,7,1252.36,448.11,39.30,95.50,0.85,-1,-1,-1
91,22,1098.78,435.32,37.12,111.04,0.39,-1,-1,-1
91,26,568.11,415.79,129.69,343.40,0.91,-1,-1,-1
91,8,1121.19,417.00,167.51,497.90,0.58,-1,-1,-1
91,35,373.20,443.88,176.34,296.92,0.93,-1,-1,-1
91,42,274.57,441.95,154.64,358.47,0.87,-1,-1,-1
91,2,463.07,456.25,38.15,107.23,0.85,-1,-1,-1
91,48,49.01,431.01,172.07,369.54,0.91,-1,-1,-1
91,19,488.80,460.13,29.47,80.27,0.85,-1,-1,-1
91,30,529.65,458.03,26.14,67.68,0.85,-1,-1,-1
91,34,933.12,434.01,53.29,178.21,0.90,-1,-1,-1
91,50,510.71,459.00,24.35,67.67,0.86,-1,-1,-1
91,11,550.38,457.24,20.34,53.43,0.85,-1,-1,-1
91,14,566.94,457.07,20.23,55.76,0.87,-1,-1,-1
91,4,1067.22,434.16,78.01,271.69,0.87,-1,-1,-1
91,9,583.21,454.43,22.30,58.87,0.71,-1,-1,-1
91,52,376.25,461.36,48.45,121.99,0.67,-1,-1,-1
91,53,300.92,448.76,119.33,307.66,0.47,-1,-1,-1
91,45,960.14,451.94,27.40,81.72,0.77,-1,-1,-1
91,54,988.20,448.20,31.05,85.73,0.75,-1,-1,-1
92,1,977.07,419.32,136.64,516.11,0.92,-1,-1,-1
92,3,1082.12,403.99,210.71,610.02,0.90,-1,-1,-1
92,7,1250.85,447.77,40.08,96.11,0.86,-1,-1,-1
92,22,1098.51,437.64,38.35,111.41,0.34,-1,-1,-1
92,26,578.33,416.75,120.65,337.17,0.92,-1,-1,-1
92,35,375.96,445.25,175.11,294.58,0.94,-1,-1,-1
92,42,287.63,443.81,168.00,356.29,0.90,-1,-1,-1
92,2,459.03,453.83,41.51,114.95,0.81,-1,-1,-1
92,48,56.61,430.23,171.42,369.02,0.92,-1,-1,-1
92,19,489.34,458.99,29.18,81.19,0.85,-1,-1,-1
92,30,529.93,458.70,26.25,67.03,0.84,-1,-1,-1
92,34,930.07,435.13,53.94,181.84,0.90,-1,-1,-1
92,50,510.40,459.44,24.81,67.13,0.87,-1,-1,-1
92,11,552.09,457.30,20.66,54.53,0.76,-1,-1,-1
92,14,567.77,457.27,20.13,55.60,0.86,-1,-1,-1
92,4,1069.14,432.99,78.80,273.64,0.87,-1,-1,-1
92,9,583.64,454.53,21.87,59.22,0.77,-1,-1,-1
92,52,379.97,462.02,49.35,111.59,0.72,-1,-1,-1
92,53,307.08,449.44,124.10,299.16,0.19,-1,-1,-1
92,45,960.22,453.19,27.99,81.86,0.80,-1,-1,-1
92,54,987.66,448.20,31.05,86.26,0.78,-1,-1,-1
93,1,976.84,421.03,135.39,514.00,0.91,-1,-1,-1
93,3,1080.04,402.41,216.83,613.68,0.91,-1,-1,-1
93,7,1249.40,447.86,40.37,95.46,0.86,-1,-1,-1
93,22,1098.41,439.35,38.77,110.20,0.23,-1,-1,-1
93,26,587.57,418.00,111.65,332.19,0.91,-1,-1,-1
93,35,381.38,445.75,171.00,293.75,0.95,-1,-1,-1
93,42,294.70,445.87,175.04,352.83,0.90,-1,-1,-1
93,2,458.38,451.63,42.34,116.94,0.64,-1,-1,-1
93,48,64.56,430.84,167.44,368.86,0.91,-1,-1,-1
93,19,489.11,457.89,29.07,81.55,0.85,-1,-1,-1
93,30,529.58,457.83,27.19,67.69,0.86,-1,-1,-1
93,34,926.38,437.56,55.05,179.69,0.90,-1,-1,-1
93,50,510.96,459.37,24.53,67.38,0.87,-1,-1,-1
93,11,554.27,457.31,20.34,54.95,0.67,-1,-1,-1
93,14,567.60,456.66,20.11,56.49,0.86,-1,-1,-1
93,4,1071.92,432.78,80.94,271.88,0.87,-1,-1,-1
93,9,583.81,455.24,21.26,58.90,0.77,-1,-1,-1
93,52,382.94,457.03,46.13,114.93,0.50,-1,-1,-1
93,53,314.01,451.70,119.91,285.20,0.22,-1,-1,-1
93,45,961.12,454.30,28.20,80.57,0.81,-1,-1,-1
93,54,987.04,447.94,31.05,87.93,0.80,-1,-1,-1
93,41,907.75,441.32,58.11,146.06,0.66,-1,-1,-1
94,1,978.50,421.45,132.25,512.99,0.92,-1,-1,-1
94,3,1081.49,405.38,207.54,608.82,0.89,-1,-1,-1
94,7,1247.97,447.89,40.48,95.66,0.87,-1,-1,-1
94,22,1096.57,442.24,40.74,112.96,0.12,-1,-1,-1
94,26,596.41,411.68,105.57,336.75,0.89,-1,-1,-1
94,35,390.72,444.13,161.76,293.48,0.93,-1,-1,-1
94,42,293.41,448.43,187.83,349.78,0.91,-1,-1,-1
94,48,73.33,431.98,165.11,367.94,0.91,-1,-1,-1
94,19,487.24,456.80,30.82,84.34,0.81,-1,-1,-1
94,30,532.08,457.50,26.66,67.95,0.82,-1,-1,-1
94,34,923.75,440.07,56.33,177.38,0.89,-1,-1,-1
94,50,511.18,459.13,24.87,67.47,0.85,-1,-1,-1
94,11,554.18,457.77,19.77,54.68,0.74,-1,-1,-1
94,14,567.75,456.88,20.11,56.40,0.86,-1,-1,-1
94,4,1075.05,432.95,85.34,272.65,0.88,-1,-1,-1
94,9,584.32,456.41,20.57,58.78,0.80,-1,-1,-1
94,52,396.01,460.45,40.94,107.17,0.15,-1,-1,-1
94,53,322.80,450.58,120.74,276.09,0.28,-1,-1,-1
94,45,960.99,454.69,29.18,84.22,0.84,-1,-1,-1
94,54,986.83,447.33,31.05,93.16,0.79,-1,-1,-1
94,41,907.49,443.07,57.92,142.14,0.21,-1,-1,-1
94,5,412.20,458.57,45.72,117.04,0.75,-1,-1,-1
95,1,979.53,420.93,131.10,513.30,0.92,-1,-1,-1
95,3,1081.12,404.50,209.35,608.54,0.92,-1,-1,-1
95,7,1246.10,447.68,41.40,96.19,0.83,-1,-1,-1
95,22,1102.05,445.30,40.59,116.23,0.14,-1,-1,-1
95,26,604.12,409.80,98.69,338.05,0.88,-1,-1,-1
95,35,403.45,441.95,148.62,294.55,0.92,-1,-1,-1
95,42,298.08,449.82,189.31,347.35,0.93,-1,-1,-1
95,48,80.87,432.86,176.81,367.63,0.93,-1,-1,-1
95,19,485.46,455.08,31.90,87.58,0.81,-1,-1,-1
95,30,532.59,457.37,26.00,67.61,0.83,-1,-1,-1
95,34,921.09,443.47,57.68,171.98,0.88,-1,-1,-1
95,50,511.71,459.03,24.54,67.05,0.85,-1,-1,-1
95,11,555.03,457.49,19.12,54.58,0.74,-1,-1,-1
95,14,567.79,457.19,19.67,55.94,0.87,-1,-1,-1
95,4,1079.63,434.59,85.23,271.77,0.89,-1,-1,-1
95,9,584.74,456.17,20.32,58.73,0.84,-1,-1,-1
95,54,985.77,447.14,32.06,94.33,0.80,-1,-1,-1
95,41,911.93,445.88,53.18,143.50,0.46,-1,-1,-1
95,5,413.26,459.65,44.10,115.67,0.78,-1,-1,-1
96,1,981.21,421.61,129.80,511.64,0.92,-1,-1,-1
96,3,1075.15,405.06,215.40,608.44,0.92,-1,-1,-1
96,7,1245.86,446.70,40.87,95.50,0.86,-1,-1,-1
96,26,609.28,410.44,98.44,336.81,0.89,-1,-1,-1
96,35,416.83,442.02,135.78,294.54,0.92,-1,-1,-1
96,42,307.40,448.96,184.14,347.86,0.94,-1,-1,-1
96,48,92.36,434.54,183.82,363.96,0.93,-1,-1,-1
96,19,488.70,456.83,30.13,79.65,0.65,-1,-1,-1
96,30,534.56,457.10,24.85,67.48,0.84,-1,-1,-1
96,34,918.86,443.19,54.69,172.06,0.87,-1,-1,-1
96,50,511.91,459.45,23.96,66.44,0.85,-1,-1,-1
96,11,556.23,457.38,18.88,55.01,0.78,-1,-1,-1
96,14,567.80,456.85,19.97,56.25,0.85,-1,-1,-1
96,4,1081.23,433.89,90.52,274.03,0.84,-1,-1,-1
96,9,584.88,456.30,19.78,57.38,0.85,-1,-1,-1
96,54,986.87,447.09,31.43,92.20,0.81,-1,-1,-1
96,41,911.88,447.06,50.53,142.66,0.65,-1,-1,-1
96,5,412.51,462.71,41.73,110.29,0.66,-1,-1,-1
96,15,420.87,458.34,45.20,113.35,0.72,-1,-1,-1
96,17,963.21,452.66,31.04,86.32,0.84,-1,-1,-1
96,8,1117.25,410.10,165.00,507.68,0.83,-1,-1,-1
97,1,982.24,422.31,128.46,510.14,0.92,-1,-1,-1
97,3,1072.47,407.50,219.43,607.07,0.92,-1,-1,-1
97,7,1245.34,446.78,40.66,94.80,0.86,-1,-1,-1
97,26,616.43,410.26,98.48,337.29,0.91,-1,-1,-1
97,35,430.64,441.16,120.39,294.12,0.91,-1,-1,-1
97,42,313.55,449.97,179.36,346.32,0.93,-1,-1,-1
97,48,101.02,435.84,193.24,362.83,0.93,-1,-1,-1
97,19,492.96,459.62,32.12,81.89,0.14,-1,-1,-1
97,30,536.18,456.55,23.51,67.44,0.87,-1,-1,-1
97,34,917.27,443.30,52.56,172.94,0.89,-1,-1,-1
97,50,511.31,460.06,24.19,65.77,0.80,-1,-1,-1
97,11,555.73,457.12,19.72,55.62,0.73,-1,-1,-1
97,14,567.79,456.50,20.09,56.38,0.86,-1,-1,-1
97,4,1085.68,434.31,92.48,277.71,0.76,-1,-1,-1
97,9,584.93,456.79,19.13,55.96,0.86,-1,-1,-1
97,54,988.26,447.81,30.23,90.83,0.81,-1,-1,-1
97,41,911.96,449.32,46.81,141.05,0.13,-1,-1,-1
97,15,422.66,458.52,42.20,105.36,0.48,-1,-1,-1
97,17,964.38,453.22,29.23,84.32,0.84,-1,-1,-1
97,8,1114.41,411.75,166.58,507.21,0.80,-1,-1,-1
97,55,713.47,454.27,24.30,73.57,0.82,-1,-1,-1
97,25,416.76,457.41,38.40,101.10,0.69,-1,-1,-1
97,49,935.41,446.45,31.00,90.68,0.73,-1,-1,-1
98,1,983.48,422.79,127.99,510.71,0.92,-1,-1,-1
98,3,1074.55,405.07,213.90,610.81,0.93,-1,-1,-1
98,7,1244.28,446.36,40.57,94.54,0.86,-1,-1,-1
98,26,617.55,410.66,112.72,336.62,0.91,-1,-1,-1
98,35,449.89,440.84,100.63,294.44,0.91,-1,-1,-1
98,42,316.67,450.77,177.51,344.00,0.93,-1,-1,-1
98,48,114.29,436.77,201.24,362.01,0.93,-1,-1,-1
98,30,535.82,456.13,23.95,68.33,0.87,-1,-1,-1
98,34,915.45,442.88,49.95,172.35,0.87,-1,-1,-1
98,50,509.96,459.38,25.17,68.22,0.79,-1,-1,-1
98,11,555.32,456.35,20.47,56.30,0.59,-1,-1,-1
98,14,567.33,456.14,20.14,56.90,0.86,-1,-1,-1
98,4,1089.89,433.15,91.47,275.52,0.52,-1,-1,-1
98,9,585.17,456.97,18.90,55.45,0.85,-1,-1,-1
98,54,986.37,447.83,31.71,92.64,0.79,-1,-1,-1
98,41,909.65,447.98,48.53,141.49,0.49,-1,-1,-1
98,15,424.24,458.82,36.96,95.11,0.30,-1,-1,-1
98,17,964.34,452.98,29.51,84.02,0.84,-1,-1,-1
98,8,1112.14,410.74,165.31,507.72,0.79,-1,-1,-1
98,55,714.02,454.55,24.30,74.12,0.84,-1,-1,-1
98,25,417.30,458.50,38.08,103.63,0.74,-1,-1,-1
98,49,934.96,446.37,31.06,91.83,0.82,-1,-1,-1
99,1,983.89,422.51,126.96,510.50,0.92,-1,-1,-1
99,3,1074.04,407.26,212.62,609.55,0.93,-1,-1,-1
99,7,1244.35,445.98,38.75,94.45,0.87,-1,-1,-1
99,26,613.46,411.27,128.68,335.97,0.93,-1,-1,-1
99,35,464.76,437.38,88.14,296.15,0.92,-1,-1,-1
99,42,324.26,450.15,171.44,344.54,0.92,-1,-1,-1
99,48,128.54,438.22,201.26,359.72,0.93,-1,-1,-1
99,30,536.35,455.53,24.56,68.66,0.88,-1,-1,-1
99,34,913.08,440.48,48.98,174.30,0.92,-1,-1,-1
99,50,518.04,458.03,23.34,64.71,0.63,-1,-1,-1
99,11,557.13,456.06,20.76,56.56,0.56,-1,-1,-1
99,14,566.70,455.56,20.62,57.55,0.84,-1,-1,-1
99,4,1093.58,435.83,88.38,273.26,0.32,-1,-1,-1
99,9,584.57,457.25,19.28,55.72,0.85,-1,-1,-1
99,54,986.63,447.62,31.31,91.43,0.78,-1,-1,-1
99,15,426.95,462.47,36.90,92.80,0.11,-1,-1,-1
99,17,964.33,452.67,29.62,83.90,0.85,-1,-1,-1
99,8,1105.92,412.61,165.73,506.10,0.79,-1,-1,-1
99,55,714.12,453.30,24.30,75.78,0.84,-1,-1,-1
99,25,418.14,457.77,40.19,99.68,0.52,-1,-1,-1
99,49,935.70,445.68,30.19,91.73,0.84,-1,-1,-1
99,22,1090.57,441.44,38.12,110.74,0.65,-1,-1,-1
100,1,983.09,422.62,127.51,510.22,0.93,-1,-1,-1
100,3,1072.96,407.86,207.67,607.95,0.93,-1,-1,-1
100,7,1243.50,446.07,37.15,93.97,0.86,-1,-1,-1
100,26,614.69,411.29,141.74,335.53,0.93,-1,-1,-1
100,35,475.33,438.76,80.58,294.59,0.90,-1,-1,-1
100,42,329.94,449.46,165.96,343.90,0.92,-1,-1,-1
100,48,132.61,438.75,202.30,358.91,0.93,-1,-1,-1
100,30,536.30,454.64,24.80,69.68,0.87,-1,-1,-1
100,34,910.51,438.90,48.63,175.45,0.92,-1,-1,-1
100,50,521.96,457.49,24.43,64.68,0.23,-1,-1,-1
100,11,558.04,455.73,21.31,57.55,0.68,-1,-1,-1
100,14,566.69,455.34,20.80,58.26,0.83,-1,-1,-1
100,4,1097.50,448.90,79.10,249.61,0.12,-1,-1,-1
100,9,584.35,457.58,19.42,55.83,0.85,-1,-1,-1
100,54,987.20,447.54,31.15,91.39,0.81,-1,-1,-1
100,17,964.80,451.89,31.45,85.18,0.87,-1,-1,-1
100,8,1100.93,412.43,168.57,506.36,0.85,-1,-1,-1
100,55,714.68,452.36,24.30,75.82,0.83,-1,-1,-1
100,25,417.34,454.60,40.96,102.60,0.64,-1,-1,-1
100,49,935.09,445.63,31.66,93.94,0.85,-1,-1,-1
100,22,1090.05,436.31,42.58,117.65,0.82,-1,-1,-1
100,2,454.47,458.89,43.81,109.87,0.64,-1,-1,-1
101,1,984.10,423.54,125.95,510.57,0.92,-1,-1,-1
101,3,1076.18,408.53,200.40,606.91,0.93,-1,-1,-1
101,7,1242.30,446.55,37.48,94.25,0.86,-1,-1,-1
101,26,618.83,410.63,149.99,336.53,0.93,-1,-1,-1
101,35,481.80,439.53,84.11,292.89,0.91,-1,-1,-1
101,42,341.03,449.62,155.78,340.13,0.90,-1,-1,-1
101,48,137.86,440.27,205.42,356.86,0.94,-1,-1,-1
101,30,536.26,454.53,25.78,68.73,0.84,-1,-1,-1
101,34,906.95,442.73,48.52,170.97,0.90,-1,-1,-1
101,50,519.13,457.98,27.46,71.88,0.20,-1,-1,-1
101,11,559.68,456.06,21.52,57.04,0.63,-1,-1,-1
101,14,565.35,455.04,21.31,58.53,0.82,-1,-1,-1
101,9,584.49,457.92,19.93,56.33,0.85,-1,-1,-1
101,54,989.69,448.19,30.17,89.09,0.82,-1,-1,-1
101,17,964.54,452.27,32.13,84.77,0.87,-1,-1,-1
101,55,715.86,451.59,24.30,74.27,0.80,-1,-1,-1
101,49,935.31,446.50,31.31,91.22,0.82,-1,-1,-1
101,22,1089.42,436.02,43.08,116.74,0.78,-1,-1,-1
101,2,457.59,457.00,38.80,99.25,0.81,-1,-1,-1
101,56,969.30,483.30,62.10,178.20,0.72,-1,-1,-1
102,1,985.34,423.44,124.50,510.72,0.92,-1,-1,-1
102,3,1076.49,410.11,194.99,607.86,0.93,-1,-1,-1
102,7,1241.43,446.74,36.71,94.36,0.83,-1,-1,-1
102,26,622.26,410.84,157.74,336.49,0.94,-1,-1,-1
102,35,490.81,438.04,95.10,294.51,0.92,-1,-1,-1
102,42,351.20,447.88,145.13,333.82,0.92,-1,-1,-1
102,48,142.06,440.37,210.21,357.48,0.94,-1,-1,-1
102,30,536.01,455.84,25.27,68.37,0.79,-1,-1,-1
102,34,902.58,445.78,48.48,167.41,0.89,-1,-1,-1
102,11,559.85,456.41,20.72,56.39,0.50,-1,-1,-1
102,14,565.73,455.38,21.07,58.19,0.82,-1,-1,-1
102,9,584.54,458.93,19.68,54.30,0.82,-1,-1,-1
102,54,989.24,447.98,31.65,91.86,0.80,-1,-1,-1
102,17,964.90,451.98,32.39,85.93,0.86,-1,-1,-1
102,55,715.26,451.63,25.28,75.70,0.77,-1,-1,-1
