121,15,1712.69,453.19,89.16,214.05,0.93,-1,-1,-1
121,16,463.80,101.72,51.95,175.16,0.92,-1,-1,-1
121,17,914.25,-106.96,51.01,150.37,0.78,-1,-1,-1
121,18,1619.01,186.39,61.78,186.58,0.94,-1,-1,-1
121,19,564.72,111.93,48.52,173.52,0.88,-1,-1,-1
121,20,1552.49,-67.05,48.58,149.09,0.85,-1,-1,-1
121,22,943.79,-101.26,50.07,142.70,0.85,-1,-1,-1
121,24,479.54,-62.56,51.28,159.31,0.76,-1,-1,-1
121,26,467.19,536.15,75.76,242.75,0.90,-1,-1,-1
121,27,484.93,65.69,45.46,148.32,0.89,-1,-1,-1
121,28,231.36,134.38,49.76,161.83,0.91,-1,-1,-1
121,29,214.55,223.75,56.90,200.23,0.93,-1,-1,-1
121,30,549.74,-41.01,41.88,134.20,0.91,-1,-1,-1
121,32,274.55,71.93,53.85,162.37,0.90,-1,-1,-1
121,33,358.16,111.64,48.92,172.39,0.92,-1,-1,-1
121,34,1185.35,974.53,84.35,221.60,0.82,-1,-1,-1
121,36,912.52,926.86,72.07,265.94,0.88,-1,-1,-1
121,37,750.52,46.08,50.30,167.78,0.91,-1,-1,-1
121,39,278.79,-9.41,54.37,151.65,0.88,-1,-1,-1
121,40,423.74,118.19,50.47,154.10,0.90,-1,-1,-1
121,41,1575.03,594.29,97.26,233.34,0.89,-1,-1,-1
121,42,751.64,77.71,47.85,155.10,0.86,-1,-1,-1
121,43,356.90,-6.21,47.89,145.23,0.88,-1,-1,-1
121,47,1186.47,-24.23,71.31,138.66,0.80,-1,-1,-1
121,44,352.80,88.12,46.94,170.15,0.87,-1,-1,-1
121,48,412.67,-15.50,53.43,157.04,0.90,-1,-1,-1
121,13,218.46,102.98,46.97,164.33,0.61,-1,-1,-1
121,49,1473.33,938.41,86.99,260.75,0.85,-1,-1,-1
121,35,209.04,101.70,45.74,173.30,0.91,-1,-1,-1
121,50,1385.56,954.35,93.79,260.14,0.88,-1,-1,-1
121,51,324.66,-50.13,51.44,154.21,0.85,-1,-1,-1
121,52,1602.54,-104.70,48.71,135.96,0.85,-1,-1,-1
121,21,1508.76,188.89,49.34,169.38,0.42,-1,-1,-1
122,1,268.86,237.40,56.73,179.34,0.93,-1,-1,-1
122,2,639.45,760.11,70.42,248.44,0.94,-1,-1,-1
122,3,1482.31,-2.29,56.66,154.63,0.92,-1,-1,-1
122,4,1122.64,964.44,96.17,246.76,0.89,-1,-1,-1
122,6,286.67,125.33,53.81,169.03,0.92,-1,-1,-1
122,7,334.91,320.21,70.21,202.30,0.94,-1,-1,-1
122,9,469.70,4.65,56.03,156.33,0.91,-1,-1,-1
122,10,320.69,1047.04,79.75,214.10,0.65,-1,-1,-1
122,11,880.25,-70.70,47.10,151.72,0.84,-1,-1,-1
122,12,262.06,94.63,54.93,162.79,0.91,-1,-1,-1
122,14,804.59,143.11,62.13,177.51,0.92,-1,-1,-1
122,15,1712.13,453.05,89.16,213.99,0.93,-1,-1,-1
122,16,464.17,101.94,52.01,174.95,0.92,-1,-1,-1
122,17,907.98,-105.90,49.22,148.15,0.79,-1,-1,-1
122,18,1618.60,183.68,61.89,186.92,0.94,-1,-1,-1
122,19,564.68,111.72,48.56,174.23,0.88,-1,-1,-1
122,20,1551.94,-63.97,48.58,145.90,0.84,-1,-1,-1
122,22,943.08,-105.79,50.83,146.75,0.84,-1,-1,-1
122,24,478.76,-61.52,50.88,159.36,0.58,-1,-1,-1
122,26,462.98,536.39,77.04,242.10,0.90,-1,-1,-1
122,27,484.76,64.80,45.80,150.27,0.89,-1,-1,-1
122,28,231.08,134.73,50.10,161.41,0.90,-1,-1,-1
122,29,215.31,223.42,56.91,200.82,0.93,-1,-1,-1
122,30,549.79,-40.60,41.36,133.60,0.91,-1,-1,-1
122,32,273.96,72.05,54.41,163.25,0.90,-1,-1,-1
122,33,358.54,111.40,49.11,172.71,0.91,-1,-1,-1
122,34,1185.69,977.06,81.25,215.72,0.82,-1,-1,-1
122,36,909.64,927.19,73.56,265.90,0.88,-1,-1,-1
122,37,750.38,47.03,50.95,166.15,0.92,-1,-1,-1
122,39,280.10,-10.10,53.67,149.14,0.87,-1,-1,-1
122,40,423.76,117.80,51.11,154.61,0.90,-1,-1,-1
122,41,1575.28,594.55,97.25,233.46,0.89,-1,-1,-1
122,42,750.01,81.27,47.45,153.54,0.82,-1,-1,-1
122,43,355.70,-6.10,48.72,145.64,0.89,-1,-1,-1
122,47,1181.20,-25.78,72.54,138.32,0.33,-1,-1,-1
122,44,352.03,87.85,46.71,170.10,0.87,-1,-1,-1
122,48,412.30,-14.57,52.51,154.51,0.90,-1,-1,-1
122,13,216.90,103.61,46.53,166.02,0.91,-1,-1,-1
122,49,1469.47,935.74,90.10,266.99,0.87,-1,-1,-1
122,35,208.39,100.32,45.86,173.26,0.89,-1,-1,-1
122,50,1381.46,950.29,96.29,264.36,0.87,-1,-1,-1
122,51,325.02,-48.89,50.65,151.96,0.83,-1,-1,-1
122,52,1603.41,-100.48,46.88,132.42,0.85,-1,-1,-1
123,1,269.09,237.08,57.32,179.37,0.94,-1,-1,-1
123,2,638.85,759.66,70.74,249.30,0.94,-1,-1,-1
123,3,1482.31,-2.18,56.67,154.17,0.92,-1,-1,-1
123,4,1121.89,966.50,98.55,251.06,0.88,-1,-1,-1
123,6,286.58,125.32,53.96,168.75,0.92,-1,-1,-1
123,7,334.62,321.53,69.42,203.25,0.94,-1,-1,-1
123,9,469.45,4.27,55.97,156.82,0.91,-1,-1,-1
123,10,322.70,1049.19,75.49,202.12,0.66,-1,-1,-1
123,11,881.15,-70.99,45.41,151.46,0.85,-1,-1,-1
123,12,262.39,94.91,54.57,161.92,0.91,-1,-1,-1
123,14,805.03,143.39,61.25,177.69,0.93,-1,-1,-1
123,15,1711.92,453.22,89.15,213.53,0.93,-1,-1,-1
123,16,465.17,102.22,52.03,174.86,0.92,-1,-1,-1
123,17,906.25,-102.81,48.61,143.19,0.81,-1,-1,-1
123,18,1618.46,181.24,61.94,185.83,0.94,-1,-1,-1
123,19,564.89,112.20,48.13,173.94,0.88,-1,-1,-1
123,20,1551.80,-61.65,46.80,141.36,0.82,-1,-1,-1
123,22,944.17,-106.07,49.33,146.36,0.86,-1,-1,-1
123,24,478.03,-64.25,51.17,163.22,0.26,-1,-1,-1
123,26,458.63,536.49,79.36,241.84,0.90,-1,-1,-1
123,27,484.27,64.03,45.92,152.93,0.84,-1,-1,-1
123,28,230.99,133.52,49.79,160.81,0.89,-1,-1,-1
123,29,215.66,223.42,57.59,200.48,0.93,-1,-1,-1
123,30,549.81,-40.67,41.62,134.65,0.91,-1,-1,-1
123,32,274.41,72.62,53.95,162.73,0.90,-1,-1,-1
123,33,358.69,111.53,49.63,172.83,0.91,-1,-1,-1
123,34,1185.83,979.28,80.96,218.09,0.82,-1,-1,-1
123,36,907.73,928.21,73.24,263.21,0.88,-1,-1,-1
123,37,750.35,47.46,51.19,166.57,0.90,-1,-1,-1
123,39,281.14,-11.01,54.30,148.96,0.87,-1,-1,-1
123,40,424.20,116.97,51.35,155.69,0.90,-1,-1,-1
123,41,1575.38,594.43,97.25,233.74,0.89,-1,-1,-1
123,42,750.30,79.37,47.31,155.76,0.80,-1,-1,-1
123,43,354.37,-6.19,49.48,145.56,0.89,-1,-1,-1
123,47,1179.25,-28.05,71.24,139.66,0.16,-1,-1,-1
123,44,351.07,87.41,47.07,172.88,0.87,-1,-1,-1
123,48,411.74,-13.15,51.71,154.76,0.90,-1,-1,-1
123,13,217.31,103.45,45.47,166.38,0.91,-1,-1,-1
123,49,1464.57,931.71,91.29,269.34,0.86,-1,-1,-1
123,35,208.15,100.01,45.68,173.46,0.87,-1,-1,-1
123,50,1378.68,947.08,95.91,267.68,0.88,-1,-1,-1
123,51,325.33,-49.73,48.87,156.47,0.83,-1,-1,-1
123,52,1602.81,-98.55,46.18,129.13,0.85,-1,-1,-1
123,21,1505.67,188.76,48.70,164.60,0.80,-1,-1,-1
124,1,269.04,237.21,58.66,178.94,0.94,-1,-1,-1
124,2,639.29,759.93,70.64,248.73,0.94,-1,-1,-1
124,3,1482.31,-1.23,56.67,152.30,0.92,-1,-1,-1
124,4,1120.71,968.99,98.56,249.12,0.87,-1,-1,-1
124,6,286.44,125.43,53.79,168.76,0.92,-1,-1,-1
124,7,334.30,323.10,68.68,204.50,0.94,-1,-1,-1
124,9,470.05,4.25,55.06,155.15,0.91,-1,-1,-1
124,10,324.19,1051.23,72.52,193.87,0.63,-1,-1,-1
124,11,881.03,-74.42,46.58,155.00,0.85,-1,-1,-1
124,12,262.85,94.38,54.43,163.48,0.91,-1,-1,-1
124,14,804.75,143.38,61.80,177.42,0.93,-1,-1,-1
124,15,1712.73,453.28,89.14,213.35,0.93,-1,-1,-1
124,16,466.42,102.52,51.59,174.82,0.93,-1,-1,-1
124,17,906.57,-105.15,47.50,142.71,0.81,-1,-1,-1
124,18,1617.54,179.25,61.97,184.52,0.94,-1,-1,-1
124,19,565.19,112.27,47.97,174.39,0.89,-1,-1,-1
124,20,1550.91,-60.61,46.12,137.51,0.82,-1,-1,-1
124,22,943.25,-106.11,49.67,144.98,0.85,-1,-1,-1
124,24,476.44,-63.25,50.83,159.84,0.53,-1,-1,-1
124,26,454.46,536.09,81.59,242.63,0.91,-1,-1,-1
124,27,484.33,63.21,45.52,153.82,0.86,-1,-1,-1
124,28,229.51,134.06,51.01,160.60,0.90,-1,-1,-1
124,29,216.09,223.32,57.85,200.24,0.93,-1,-1,-1
124,30,549.37,-41.21,41.73,135.35,0.91,-1,-1,-1
124,32,274.59,72.17,54.22,164.43,0.90,-1,-1,-1
124,33,358.74,111.25,49.83,173.43,0.91,-1,-1,-1
124,34,1186.79,982.28,80.87,220.78,0.81,-1,-1,-1
124,36,903.98,928.60,74.88,266.68,0.88,-1,-1,-1
124,37,749.91,47.51,51.28,166.71,0.90,-1,-1,-1
124,39,282.39,-10.63,55.87,144.85,0.84,-1,-1,-1
124,40,425.02,116.58,51.42,156.93,0.91,-1,-1,-1
124,41,1575.41,594.60,97.24,233.62,0.89,-1,-1,-1
124,42,751.32,76.85,47.25,157.40,0.72,-1,-1,-1
124,43,353.20,-6.49,50.66,148.47,0.86,-1,-1,-1
124,47,1178.20,-28.96,69.82,138.63,0.47,-1,-1,-1
124,44,350.94,87.74,47.20,172.21,0.86,-1,-1,-1
124,48,411.55,-11.89,50.51,152.49,0.90,-1,-1,-1
124,13,218.14,103.32,45.06,167.48,0.91,-1,-1,-1
124,49,1461.90,928.05,91.74,274.63,0.88,-1,-1,-1
124,35,208.73,100.06,45.16,172.81,0.85,-1,-1,-1
124,50,1375.54,944.64,97.05,268.90,0.89,-1,-1,-1
124,51,325.61,-47.67,48.77,158.61,0.78,-1,-1,-1
124,52,1602.59,-97.44,45.93,127.69,0.85,-1,-1,-1
124,21,1505.98,186.01,50.46,166.83,0.22,-1,-1,-1
125,1,269.33,236.61,58.94,180.14,0.94,-1,-1,-1
125,2,639.24,759.13,70.38,249.41,0.94,-1,-1,-1
125,3,1482.31,-0.41,56.68,151.57,0.92,-1,-1,-1
125,4,1119.79,972.09,98.56,247.51,0.87,-1,-1,-1
125,6,286.39,125.58,53.72,168.88,0.92,-1,-1,-1
125,7,333.40,324.98,68.74,204.09,0.94,-1,-1,-1
125,9,469.60,4.17,55.62,157.25,0.91,-1,-1,-1
125,10,326.12,1053.70,68.74,179.96,0.67,-1,-1,-1
125,11,881.43,-78.37,47.00,158.75,0.85,-1,-1,-1
125,12,263.24,95.07,53.70,162.97,0.90,-1,-1,-1
125,14,804.64,143.60,62.01,177.09,0.93,-1,-1,-1
125,15,1713.93,453.07,87.36,213.74,0.92,-1,-1,-1
125,16,467.10,102.72,51.86,174.91,0.93,-1,-1,-1
125,17,904.91,-109.18,48.95,144.28,0.80,-1,-1,-1
125,18,1616.32,177.54,63.77,183.03,0.94,-1,-1,-1
125,19,564.85,112.63,48.80,173.55,0.88,-1,-1,-1
125,20,1550.64,-56.23,44.08,132.59,0.64,-1,-1,-1
125,22,942.93,-106.22,49.80,144.64,0.85,-1,-1,-1
125,24,475.19,-64.12,50.70,159.83,0.67,-1,-1,-1
125,26,452.78,536.39,81.56,242.04,0.91,-1,-1,-1
125,27,483.93,62.70,45.36,152.60,0.59,-1,-1,-1
125,28,228.29,134.21,51.91,158.57,0.90,-1,-1,-1
125,29,216.78,223.07,58.18,200.60,0.93,-1,-1,-1
125,30,549.42,-41.91,42.22,135.65,0.91,-1,-1,-1
125,32,274.99,72.36,53.87,163.81,0.90,-1,-1,-1
125,33,358.54,111.04,49.91,173.77,0.91,-1,-1,-1
125,34,1189.39,985.56,79.95,216.49,0.82,-1,-1,-1
125,36,901.31,929.63,74.61,265.32,0.89,-1,-1,-1
125,37,748.87,47.50,52.20,168.45,0.90,-1,-1,-1
125,39,283.39,-9.95,57.79,142.50,0.86,-1,-1,-1
125,40,425.98,115.81,50.55,159.01,0.91,-1,-1,-1
125,41,1576.32,594.66,97.24,233.57,0.88,-1,-1,-1
125,43,352.76,-6.29,50.66,149.35,0.84,-1,-1,-1
125,47,1175.69,-29.88,69.26,139.26,0.63,-1,-1,-1
125,44,351.79,87.81,46.81,173.45,0.86,-1,-1,-1
125,48,410.83,-10.39,50.52,150.24,0.90,-1,-1,-1
125,13,217.88,103.27,45.59,168.34,0.91,-1,-1,-1
125,49,1458.34,924.98,91.90,277.47,0.89,-1,-1,-1
125,35,209.18,100.69,44.96,172.96,0.87,-1,-1,-1
125,50,1369.17,943.39,99.21,268.42,0.88,-1,-1,-1
125,51,324.61,-48.50,47.61,159.66,0.79,-1,-1,-1
125,52,1601.60,-96.36,45.85,127.10,0.85,-1,-1,-1
125,54,425.59,-26.37,45.22,148.37,0.80,-1,-1,-1
126,1,269.64,236.30,59.05,180.93,0.93,-1,-1,-1
126,2,639.22,759.73,70.72,248.77,0.94,-1,-1,-1
126,3,1482.31,-0.32,56.68,151.85,0.92,-1,-1,-1
126,4,1119.88,974.97,98.56,250.52,0.86,-1,-1,-1
126,6,286.70,125.53,53.69,169.04,0.92,-1,-1,-1
126,7,333.08,327.21,68.32,202.59,0.94,-1,-1,-1
126,9,470.11,4.38,54.50,151.47,0.90,-1,-1,-1
126,10,324.84,1056.32,71.01,181.47,0.57,-1,-1,-1
126,11,881.57,-78.04,47.17,157.36,0.85,-1,-1,-1
126,12,263.73,95.77,52.76,164.37,0.91,-1,-1,-1
126,14,804.60,143.90,62.09,177.20,0.93,-1,-1,-1
126,15,1713.48,453.22,86.67,213.44,0.93,-1,-1,-1
126,16,467.55,103.33,51.97,174.38,0.93,-1,-1,-1
126,17,903.88,-113.03,49.49,146.80,0.82,-1,-1,-1
126,18,1614.99,175.61,66.22,182.48,0.94,-1,-1,-1
126,19,564.72,111.99,48.68,174.01,0.88,-1,-1,-1
126,20,1549.69,-53.45,45.16,128.12,0.82,-1,-1,-1
126,22,943.27,-106.09,49.85,144.25,0.85,-1,-1,-1
126,24,474.29,-66.02,50.65,160.01,0.75,-1,-1,-1
126,26,451.42,535.84,82.01,242.48,0.91,-1,-1,-1
126,27,484.91,61.54,45.29,150.00,0.87,-1,-1,-1
126,28,227.84,134.32,52.47,159.56,0.90,-1,-1,-1
126,29,217.78,222.76,58.31,200.74,0.93,-1,-1,-1
126,30,549.00,-43.07,42.85,137.10,0.91,-1,-1,-1
126,32,274.59,72.38,54.63,163.52,0.90,-1,-1,-1
126,33,358.46,111.18,49.94,173.45,0.91,-1,-1,-1
126,34,1191.26,988.06,78.72,217.59,0.82,-1,-1,-1
126,36,898.61,930.47,74.49,265.69,0.90,-1,-1,-1
126,37,749.38,47.53,52.55,170.84,0.90,-1,-1,-1
126,39,284.19,-8.89,56.98,143.97,0.89,-1,-1,-1
126,40,426.33,116.29,50.66,158.68,0.91,-1,-1,-1
126,41,1575.77,594.02,97.23,233.78,0.89,-1,-1,-1
126,43,354.61,-5.53,48.44,148.97,0.85,-1,-1,-1
126,47,1174.85,-32.75,65.48,143.74,0.84,-1,-1,-1
126,44,352.79,88.61,47.10,174.25,0.86,-1,-1,-1
126,48,410.58,-9.46,50.08,149.42,0.89,-1,-1,-1
126,13,218.34,103.36,45.56,168.78,0.92,-1,-1,-1
126,49,1453.54,921.25,93.72,279.39,0.90,-1,-1,-1
126,35,210.13,102.04,44.89,171.23,0.85,-1,-1,-1
126,50,1365.09,942.14,100.01,265.50,0.88,-1,-1,-1
126,51,324.96,-48.74,48.09,158.97,0.60,-1,-1,-1
126,52,1603.04,-95.19,44.01,125.36,0.85,-1,-1,-1
126,54,424.24,-25.79,46.30,150.09,0.80,-1,-1,-1
127,1,269.73,235.97,59.53,181.46,0.93,-1,-1,-1
127,2,639.21,759.06,70.85,249.42,0.95,-1,-1,-1
127,3,1482.31,3.01,56.68,148.33,0.93,-1,-1,-1
127,4,1119.90,977.31,95.89,249.89,0.87,-1,-1,-1
127,6,286.71,125.50,53.68,168.88,0.92,-1,-1,-1
127,7,332.53,328.67,68.17,202.92,0.93,-1,-1,-1
127,9,470.09,4.90,54.53,150.47,0.92,-1,-1,-1
127,10,326.42,1060.36,69.35,180.23,0.49,-1,-1,-1
127,11,881.18,-78.23,48.12,156.74,0.85,-1,-1,-1
127,12,263.90,95.14,52.63,165.58,0.91,-1,-1,-1
127,14,804.59,143.90,62.12,178.02,0.92,-1,-1,-1
127,15,1714.20,453.27,86.43,213.33,0.93,-1,-1,-1
127,16,468.14,104.49,52.00,172.90,0.93,-1,-1,-1
127,17,904.87,-108.72,47.91,144.04,0.82,-1,-1,-1
127,18,1614.50,173.48,67.15,183.97,0.94,-1,-1,-1
127,19,565.34,111.41,48.18,174.96,0.90,-1,-1,-1
127,20,1549.37,-58.23,45.55,131.70,0.82,-1,-1,-1
127,22,942.97,-111.17,49.88,149.09,0.85,-1,-1,-1
127,24,473.09,-73.82,50.63,161.71,0.78,-1,-1,-1
127,26,450.59,535.63,82.19,242.64,0.91,-1,-1,-1
127,27,485.52,60.66,44.38,149.15,0.80,-1,-1,-1
127,28,227.35,134.80,52.67,159.28,0.90,-1,-1,-1
127,29,218.46,222.21,58.36,200.57,0.93,-1,-1,-1
127,30,549.06,-43.31,42.65,136.96,0.91,-1,-1,-1
127,32,274.22,72.00,55.14,164.36,0.90,-1,-1,-1
127,33,357.76,111.74,49.95,172.15,0.90,-1,-1,-1
127,34,1191.05,990.70,77.38,217.14,0.83,-1,-1,-1
127,36,896.34,931.67,73.54,263.16,0.89,-1,-1,-1
127,37,749.59,47.65,50.01,162.56,0.88,-1,-1,-1
127,39,284.12,-9.16,58.21,145.20,0.87,-1,-1,-1
127,40,426.66,117.68,50.69,157.87,0.91,-1,-1,-1
127,41,1577.35,594.44,95.45,233.63,0.89,-1,-1,-1
127,43,356.01,-5.41,46.68,148.24,0.87,-1,-1,-1
127,47,1173.78,-34.22,62.20,145.75,0.85,-1,-1,-1
127,44,352.72,88.92,47.21,170.77,0.86,-1,-1,-1
127,48,410.06,-8.45,51.27,149.79,0.89,-1,-1,-1
127,13,218.62,103.61,47.12,168.95,0.91,-1,-1,-1
127,49,1450.06,917.71,94.40,280.94,0.90,-1,-1,-1
127,35,209.92,101.65,45.54,172.82,0.85,-1,-1,-1
127,50,1362.33,940.44,99.84,262.56,0.89,-1,-1,-1
127,51,320.05,-56.41,48.38,159.63,0.49,-1,-1,-1
127,52,1602.67,-94.89,43.34,126.19,0.86,-1,-1,-1
127,54,423.72,-24.29,46.00,150.07,0.76,-1,-1,-1
127,42,750.09,74.43,49.53,159.49,0.83,-1,-1,-1
128,1,269.97,235.87,59.93,181.66,0.93,-1,-1,-1
128,2,639.21,759.25,70.89,249.66,0.94,-1,-1,-1
128,3,1482.31,3.94,56.68,148.33,0.92,-1,-1,-1
128,4,1118.55,980.34,94.87,251.45,0.86,-1,-1,-1
128,6,286.82,124.93,53.68,169.61,0.92,-1,-1,-1
128,7,331.78,329.95,67.33,204.06,0.93,-1,-1,-1
128,9,470.09,4.83,54.10,148.96,0.91,-1,-1,-1
128,10,328.16,1063.56,69.46,184.43,0.41,-1,-1,-1
128,11,882.35,-76.16,46.71,153.54,0.85,-1,-1,-1
128,12,263.96,95.00,53.49,163.83,0.91,-1,-1,-1
128,14,804.59,143.90,62.12,177.66,0.93,-1,-1,-1
128,15,1713.57,453.06,88.13,213.29,0.93,-1,-1,-1
128,16,468.12,104.90,52.90,172.34,0.93,-1,-1,-1
128,17,903.94,-106.14,47.33,140.42,0.80,-1,-1,-1
128,18,1614.34,171.62,67.50,185.44,0.94,-1,-1,-1
128,19,565.35,111.64,48.44,174.43,0.88,-1,-1,-1
128,20,1549.30,-61.50,45.71,134.74,0.81,-1,-1,-1
128,22,943.31,-107.43,49.00,144.55,0.87,-1,-1,-1
128,24,472.89,-72.14,49.29,159.56,0.80,-1,-1,-1
128,26,450.62,535.12,81.81,242.69,0.91,-1,-1,-1
128,27,485.77,59.32,44.02,149.10,0.82,-1,-1,-1
128,28,226.63,135.09,53.40,158.96,0.90,-1,-1,-1
128,29,219.13,221.79,58.60,200.73,0.93,-1,-1,-1
128,30,549.31,-43.48,42.57,136.36,0.92,-1,-1,-1
128,32,273.86,71.27,55.55,164.81,0.90,-1,-1,-1
128,33,357.95,110.89,50.40,173.39,0.90,-1,-1,-1
128,34,1189.14,992.50,78.71,224.16,0.83,-1,-1,-1
128,36,893.34,930.77,73.17,265.79,0.89,-1,-1,-1
128,37,748.80,47.98,48.12,159.69,0.91,-1,-1,-1
128,39,284.85,-11.01,57.56,148.55,0.88,-1,-1,-1
128,40,426.78,119.26,50.25,157.72,0.91,-1,-1,-1
128,41,1577.94,593.71,94.77,234.47,0.89,-1,-1,-1
128,43,355.85,-5.67,46.49,147.97,0.87,-1,-1,-1
128,47,1171.66,-33.72,60.10,145.11,0.84,-1,-1,-1
128,44,352.47,88.80,46.36,173.47,0.86,-1,-1,-1
128,48,410.32,-6.93,51.28,149.89,0.90,-1,-1,-1
128,13,218.28,103.71,46.82,168.34,0.92,-1,-1,-1
128,49,1446.20,913.82,94.64,285.00,0.89,-1,-1,-1
128,35,209.18,101.22,46.00,171.69,0.88,-1,-1,-1
128,50,1359.65,939.01,98.85,261.41,0.88,-1,-1,-1
128,51,315.33,-58.50,47.38,157.59,0.52,-1,-1,-1
128,52,1601.62,-94.79,43.11,126.03,0.86,-1,-1,-1
128,54,421.97,-20.11,46.94,148.62,0.78,-1,-1,-1
128,42,749.91,73.96,50.80,158.42,0.88,-1,-1,-1
129,1,270.82,235.85,59.41,181.73,0.93,-1,-1,-1
129,2,638.77,758.43,71.35,251.53,0.94,-1,-1,-1
129,3,1482.31,3.10,56.69,148.17,0.92,-1,-1,-1
129,4,1118.05,983.63,92.71,249.37,0.86,-1,-1,-1
129,6,287.09,124.83,53.45,168.88,0.92,-1,-1,-1
129,7,330.61,331.39,67.25,204.82,0.93,-1,-1,-1
129,9,470.09,3.92,53.50,150.35,0.91,-1,-1,-1
129,10,329.12,1067.79,70.10,190.51,0.14,-1,-1,-1
129,11,882.79,-77.14,46.16,153.71,0.86,-1,-1,-1
129,12,263.98,95.05,52.92,164.51,0.91,-1,-1,-1
129,14,805.03,144.01,61.23,176.96,0.93,-1,-1,-1
129,15,1714.22,452.98,88.77,213.27,0.93,-1,-1,-1
129,16,469.64,105.31,52.35,174.20,0.93,-1,-1,-1
129,17,902.71,-106.59,48.04,142.04,0.81,-1,-1,-1
129,18,1613.42,170.53,69.39,186.44,0.95,-1,-1,-1
129,19,565.13,111.28,48.54,175.11,0.89,-1,-1,-1
129,20,1550.21,-69.77,45.78,142.54,0.77,-1,-1,-1
129,22,942.56,-105.37,49.57,142.04,0.87,-1,-1,-1
129,24,473.07,-71.74,48.78,159.09,0.78,-1,-1,-1
129,26,450.53,534.71,81.23,243.38,0.90,-1,-1,-1
129,27,486.09,57.46,43.00,144.44,0.76,-1,-1,-1
129,28,225.37,135.19,54.78,159.97,0.89,-1,-1,-1
129,29,220.02,221.42,58.47,200.79,0.93,-1,-1,-1
129,30,549.40,-43.51,42.98,136.66,0.92,-1,-1,-1
129,32,272.61,70.72,56.59,164.92,0.90,-1,-1,-1
129,33,358.24,110.57,50.12,173.86,0.90,-1,-1,-1
129,34,1186.64,994.00,81.89,232.09,0.84,-1,-1,-1
129,36,890.52,930.87,73.92,266.78,0.89,-1,-1,-1
129,37,749.43,47.73,49.25,162.63,0.87,-1,-1,-1
129,39,285.10,-11.62,55.73,146.96,0.87,-1,-1,-1
129,40,427.47,118.84,49.18,160.22,0.92,-1,-1,-1
129,41,1577.26,592.77,96.31,235.01,0.89,-1,-1,-1
129,43,356.01,-5.58,45.99,147.87,0.88,-1,-1,-1
129,47,1165.03,-34.69,63.04,147.26,0.85,-1,-1,-1
129,44,352.83,89.81,46.04,172.86,0.84,-1,-1,-1
129,48,409.56,-6.95,52.17,151.07,0.90,-1,-1,-1
129,13,218.15,103.74,46.25,168.11,0.92,-1,-1,-1
129,49,1441.30,909.34,96.49,290.01,0.88,-1,-1,-1
129,35,210.00,102.00,45.51,170.31,0.89,-1,-1,-1
129,50,1356.55,936.78,98.00,262.75,0.88,-1,-1,-1
129,51,308.62,-65.12,49.26,164.25,0.29,-1,-1,-1
129,52,1601.24,-95.56,43.04,127.97,0.85,-1,-1,-1
129,54,422.19,-18.76,45.74,146.86,0.63,-1,-1,-1
129,23,1479.59,-88.72,43.21,111.88,0.71,-1,-1,-1
130,1,271.12,235.75,59.43,181.42,0.93,-1,-1,-1
130,2,638.82,758.13,71.75,252.23,0.94,-1,-1,-1
130,3,1482.30,2.52,56.69,149.10,0.92,-1,-1,-1
130,4,1116.96,986.12,92.82,253.97,0.84,-1,-1,-1
130,6,287.19,124.68,53.59,168.71,0.92,-1,-1,-1
130,7,329.41,332.10,67.34,207.33,0.93,-1,-1,-1
130,9,470.32,2.39,52.84,151.99,0.91,-1,-1,-1
130,11,883.40,-78.38,45.95,154.56,0.86,-1,-1,-1
130,12,264.10,94.73,52.93,164.11,0.91,-1,-1,-1
130,14,804.75,143.82,61.79,176.92,0.93,-1,-1,-1
130,15,1714.46,452.51,87.24,213.27,0.92,-1,-1,-1
130,16,469.30,106.12,53.47,176.02,0.93,-1,-1,-1
130,17,900.95,-107.38,48.31,140.51,0.78,-1,-1,-1
130,18,1613.09,169.68,70.09,185.99,0.95,-1,-1,-1
130,19,565.04,110.59,48.58,175.70,0.89,-1,-1,-1
130,20,1549.69,-74.20,47.60,146.19,0.78,-1,-1,-1
130,22,942.28,-104.88,49.79,141.29,0.87,-1,-1,-1
130,24,472.94,-74.03,48.59,160.27,0.73,-1,-1,-1
130,26,450.83,534.11,81.46,243.19,0.91,-1,-1,-1
130,27,486.22,55.35,43.07,143.45,0.61,-1,-1,-1
130,28,225.24,135.90,54.41,159.02,0.90,-1,-1,-1
130,29,220.77,221.52,58.19,200.36,0.93,-1,-1,-1
130,30,549.44,-42.82,42.70,136.41,0.92,-1,-1,-1
130,32,272.48,70.01,56.75,165.02,0.90,-1,-1,-1
130,33,358.13,110.01,50.01,173.81,0.91,-1,-1,-1
130,34,1186.15,995.81,84.85,239.50,0.83,-1,-1,-1
130,36,886.88,930.01,74.19,271.61,0.88,-1,-1,-1
130,37,748.77,47.97,48.77,159.61,0.91,-1,-1,-1
130,39,286.62,-13.40,53.23,147.74,0.88,-1,-1,-1
130,40,427.71,119.72,49.23,160.65,0.91,-1,-1,-1
130,41,1577.89,592.41,95.12,235.21,0.89,-1,-1,-1
130,43,354.49,-4.97,47.17,147.93,0.88,-1,-1,-1
130,47,1157.82,-36.07,69.43,149.60,0.86,-1,-1,-1
130,44,352.96,91.08,45.02,171.73,0.85,-1,-1,-1
