179,2,971.52,284.54,138.78,478.29,0.92,-1,-1,-1
179,3,815.77,300.48,172.83,462.92,0.93,-1,-1,-1
179,13,528.63,338.02,98.52,362.57,0.91,-1,-1,-1
179,12,1320.74,300.31,175.12,490.35,0.92,-1,-1,-1
179,17,1147.04,384.85,70.61,207.73,0.73,-1,-1,-1
179,19,939.10,410.53,65.93,177.05,0.69,-1,-1,-1
179,16,1238.94,321.13,151.28,429.83,0.91,-1,-1,-1
179,22,1225.15,351.40,118.74,341.27,0.84,-1,-1,-1
179,23,1076.62,326.48,127.20,425.43,0.92,-1,-1,-1
179,24,1597.21,433.90,135.00,224.00,0.81,-1,-1,-1
180,1,1611.62,124.01,486.34,1028.82,0.85,-1,-1,-1
180,2,966.44,283.58,140.55,478.35,0.92,-1,-1,-1
180,3,813.45,302.49,175.11,462.83,0.92,-1,-1,-1
180,13,524.74,337.98,97.74,365.51,0.91,-1,-1,-1
180,12,1321.37,298.79,172.27,492.95,0.92,-1,-1,-1
180,17,1144.72,383.18,71.89,197.29,0.61,-1,-1,-1
180,19,935.21,410.04,69.87,177.94,0.61,-1,-1,-1
180,16,1237.59,319.51,151.18,431.52,0.91,-1,-1,-1
180,22,1225.27,348.83,118.32,344.59,0.84,-1,-1,-1
180,23,1078.25,326.73,124.23,426.81,0.92,-1,-1,-1
180,24,1598.86,432.58,136.40,225.93,0.81,-1,-1,-1
181,1,1611.38,116.69,499.23,1057.54,0.84,-1,-1,-1
181,2,964.67,283.66,142.11,480.16,0.92,-1,-1,-1
181,3,810.04,303.89,178.57,462.57,0.93,-1,-1,-1
181,13,520.72,338.84,106.81,367.02,0.89,-1,-1,-1
181,12,1322.00,297.88,168.95,494.62,0.91,-1,-1,-1
181,17,1143.03,382.81,73.26,198.87,0.43,-1,-1,-1
181,19,934.63,412.72,68.83,176.04,0.46,-1,-1,-1
181,16,1236.21,319.01,151.98,432.80,0.91,-1,-1,-1
181,22,1224.90,347.42,119.88,348.85,0.85,-1,-1,-1
181,23,1079.78,327.63,125.86,429.51,0.92,-1,-1,-1
181,24,1600.58,431.87,136.78,229.81,0.83,-1,-1,-1
182,1,1648.67,110.19,457.13,1082.29,0.83,-1,-1,-1
182,2,964.16,284.25,141.83,481.62,0.92,-1,-1,-1
182,3,809.28,306.40,179.84,463.16,0.93,-1,-1,-1
182,13,517.97,340.03,104.10,369.31,0.90,-1,-1,-1
182,12,1325.34,296.43,165.46,498.50,0.91,-1,-1,-1
182,17,1141.99,382.90,75.58,200.41,0.30,-1,-1,-1
182,19,932.82,414.15,63.95,175.30,0.13,-1,-1,-1
182,16,1236.16,317.72,154.47,436.92,0.91,-1,-1,-1
182,22,1224.79,346.46,122.20,355.22,0.84,-1,-1,-1
182,23,1081.69,328.21,127.37,432.39,0.93,-1,-1,-1
182,24,1604.97,430.72,135.00,232.14,0.79,-1,-1,-1
183,1,1686.57,106.61,405.19,1117.27,0.83,-1,-1,-1
183,2,963.23,284.58,141.72,483.84,0.92,-1,-1,-1
183,3,810.00,309.88,180.26,462.16,0.93,-1,-1,-1
183,13,516.86,340.91,103.37,369.69,0.91,-1,-1,-1
183,12,1326.98,297.00,162.84,499.67,0.92,-1,-1,-1
183,19,935.01,416.89,62.89,175.01,0.20,-1,-1,-1
183,16,1237.50,315.70,154.94,439.04,0.91,-1,-1,-1
183,22,1226.09,346.33,122.17,359.10,0.84,-1,-1,-1
183,23,1085.08,327.23,128.84,435.90,0.93,-1,-1,-1
183,24,1606.83,429.62,135.94,233.87,0.79,-1,-1,-1
183,25,808.65,396.23,72.90,195.75,0.82,-1,-1,-1
184,1,1707.12,98.00,376.40,1147.06,0.83,-1,-1,-1
184,2,964.36,285.47,140.80,483.88,0.92,-1,-1,-1
184,3,811.27,311.60,180.36,463.57,0.93,-1,-1,-1
184,13,515.67,340.88,103.51,373.65,0.89,-1,-1,-1
184,12,1330.25,294.46,158.28,504.57,0.89,-1,-1,-1
184,16,1239.37,311.74,157.28,442.93,0.91,-1,-1,-1
184,22,1224.41,346.30,122.11,362.24,0.82,-1,-1,-1
184,23,1088.58,325.43,132.06,436.34,0.92,-1,-1,-1
184,24,1605.85,427.89,134.43,236.72,0.71,-1,-1,-1
184,25,809.19,396.50,71.82,198.45,0.78,-1,-1,-1
185,1,1714.07,100.42,366.54,1154.00,0.84,-1,-1,-1
185,2,964.91,287.81,140.46,484.10,0.92,-1,-1,-1
185,3,819.81,313.88,175.03,461.54,0.92,-1,-1,-1
185,13,515.11,342.07,103.10,376.54,0.91,-1,-1,-1
185,12,1334.58,294.73,151.63,506.01,0.90,-1,-1,-1
185,16,1240.98,307.39,158.14,451.59,0.92,-1,-1,-1
185,22,1225.56,347.64,120.27,363.76,0.85,-1,-1,-1
185,23,1092.54,324.54,134.15,437.92,0.93,-1,-1,-1
185,24,1613.60,427.26,135.52,236.42,0.51,-1,-1,-1
185,25,807.73,394.73,74.75,203.63,0.86,-1,-1,-1
186,1,1714.45,106.50,359.59,1156.64,0.86,-1,-1,-1
186,2,965.66,292.14,140.34,484.72,0.92,-1,-1,-1
186,3,823.65,317.81,175.60,460.78,0.92,-1,-1,-1
186,13,513.45,345.93,106.92,378.13,0.88,-1,-1,-1
186,12,1338.84,297.06,151.10,508.23,0.89,-1,-1,-1
186,16,1242.05,308.29,159.75,459.29,0.91,-1,-1,-1
186,22,1227.36,351.48,121.31,367.97,0.85,-1,-1,-1
186,23,1095.79,327.32,135.82,440.62,0.93,-1,-1,-1
186,24,1619.25,428.82,128.76,235.81,0.14,-1,-1,-1
186,25,805.69,398.79,76.75,204.36,0.87,-1,-1,-1
187,1,1708.81,105.77,370.22,1159.62,0.87,-1,-1,-1
187,2,966.04,295.20,140.30,483.05,0.92,-1,-1,-1
187,3,825.55,318.23,175.79,461.06,0.92,-1,-1,-1
187,13,512.24,347.38,108.34,379.55,0.89,-1,-1,-1
187,12,1343.48,297.75,150.53,510.10,0.90,-1,-1,-1
187,16,1242.90,307.37,159.88,462.55,0.92,-1,-1,-1
187,22,1228.05,352.51,121.68,369.91,0.87,-1,-1,-1
187,23,1098.75,328.50,137.32,443.19,0.93,-1,-1,-1
187,24,1623.32,428.33,116.95,236.42,0.49,-1,-1,-1
187,25,804.07,398.66,76.33,205.43,0.87,-1,-1,-1
188,1,1704.86,103.08,381.37,1170.05,0.86,-1,-1,-1
188,2,968.49,298.67,139.40,481.84,0.92,-1,-1,-1
188,3,830.30,318.77,175.83,461.62,0.92,-1,-1,-1
188,13,512.98,350.11,109.30,379.14,0.90,-1,-1,-1
188,12,1347.82,296.90,152.20,513.60,0.91,-1,-1,-1
188,16,1245.89,306.06,158.99,467.28,0.92,-1,-1,-1
188,22,1228.76,350.92,124.46,374.29,0.86,-1,-1,-1
188,23,1103.36,330.18,138.74,444.62,0.93,-1,-1,-1
188,25,804.56,398.32,76.09,208.61,0.88,-1,-1,-1
189,1,1701.47,100.75,392.81,1176.46,0.86,-1,-1,-1
189,2,970.37,300.82,141.76,482.72,0.92,-1,-1,-1
189,3,835.23,319.59,176.71,457.61,0.92,-1,-1,-1
189,13,515.11,351.77,106.55,380.92,0.90,-1,-1,-1
189,12,1352.02,297.58,149.28,515.17,0.91,-1,-1,-1
189,16,1251.91,310.88,154.61,466.30,0.92,-1,-1,-1
189,22,1231.23,351.19,124.61,375.85,0.86,-1,-1,-1
189,23,1108.60,329.38,141.91,448.71,0.93,-1,-1,-1
189,25,805.75,398.41,75.96,209.64,0.87,-1,-1,-1
190,1,1697.43,92.14,406.07,1203.66,0.85,-1,-1,-1
190,2,974.22,303.03,144.42,483.38,0.91,-1,-1,-1
190,3,841.52,319.62,171.69,454.53,0.91,-1,-1,-1
190,13,517.16,353.03,105.45,382.20,0.90,-1,-1,-1
190,12,1359.36,297.95,155.05,517.78,0.90,-1,-1,-1
190,16,1256.43,309.57,157.85,472.51,0.92,-1,-1,-1
190,22,1233.07,350.19,128.17,378.76,0.86,-1,-1,-1
190,23,1111.85,327.64,147.47,454.25,0.93,-1,-1,-1
190,25,807.60,398.19,75.88,210.85,0.87,-1,-1,-1
191,1,1694.07,89.57,425.20,1216.64,0.86,-1,-1,-1
191,2,978.37,306.26,144.54,483.85,0.92,-1,-1,-1
191,3,847.05,320.69,168.84,453.62,0.91,-1,-1,-1
191,13,519.77,356.56,104.12,382.18,0.90,-1,-1,-1
191,12,1366.84,297.99,154.07,521.02,0.91,-1,-1,-1
191,16,1262.05,311.41,156.81,475.96,0.92,-1,-1,-1
191,22,1237.27,349.15,128.61,382.63,0.86,-1,-1,-1
191,23,1118.26,327.74,148.70,459.46,0.94,-1,-1,-1
191,25,810.60,399.01,74.91,212.13,0.86,-1,-1,-1
192,1,1690.13,86.22,439.46,1213.16,0.85,-1,-1,-1
192,2,983.08,307.98,145.47,483.46,0.93,-1,-1,-1
192,3,851.75,321.72,167.78,453.09,0.91,-1,-1,-1
192,13,522.59,358.30,104.96,383.90,0.90,-1,-1,-1
192,12,1375.82,297.89,164.47,524.04,0.92,-1,-1,-1
192,16,1269.05,312.46,155.05,479.45,0.92,-1,-1,-1
192,22,1243.74,347.43,126.09,387.08,0.87,-1,-1,-1
192,23,1123.30,327.57,150.87,464.65,0.94,-1,-1,-1
192,25,813.08,399.75,74.53,211.63,0.88,-1,-1,-1
193,1,1687.69,84.79,455.36,1217.89,0.85,-1,-1,-1
193,2,989.74,308.56,144.03,484.64,0.93,-1,-1,-1
193,3,859.71,322.51,169.20,454.27,0.91,-1,-1,-1
193,13,525.68,358.90,109.27,385.83,0.90,-1,-1,-1
193,12,1383.42,296.08,166.56,528.64,0.90,-1,-1,-1
193,16,1276.54,314.20,154.81,483.74,0.92,-1,-1,-1
193,22,1248.86,346.56,129.53,388.90,0.85,-1,-1,-1
193,23,1128.66,327.51,154.28,471.80,0.95,-1,-1,-1
193,25,817.17,399.33,75.29,214.08,0.86,-1,-1,-1
194,1,1685.86,87.19,459.65,1212.11,0.84,-1,-1,-1
194,2,996.27,309.27,144.36,487.64,0.93,-1,-1,-1
194,3,865.73,324.44,168.84,456.64,0.91,-1,-1,-1
194,13,528.60,359.30,110.00,387.62,0.90,-1,-1,-1
194,12,1391.49,295.84,170.88,532.95,0.91,-1,-1,-1
194,16,1284.17,314.43,153.37,488.32,0.92,-1,-1,-1
194,22,1252.49,344.69,131.23,392.78,0.86,-1,-1,-1
194,23,1132.37,327.27,158.16,478.59,0.95,-1,-1,-1
194,25,819.54,400.51,77.37,214.05,0.85,-1,-1,-1
195,1,1686.02,89.73,468.12,1200.07,0.84,-1,-1,-1
195,2,1001.35,309.04,146.26,488.31,0.93,-1,-1,-1
195,3,869.68,326.24,165.14,459.11,0.92,-1,-1,-1
195,13,530.18,360.06,109.81,388.91,0.91,-1,-1,-1
195,12,1397.93,295.86,176.01,536.59,0.91,-1,-1,-1
195,16,1290.06,313.42,154.17,491.92,0.92,-1,-1,-1
195,22,1255.58,343.55,130.97,397.24,0.87,-1,-1,-1
195,23,1134.13,328.28,162.22,483.03,0.95,-1,-1,-1
195,25,821.73,400.72,78.14,216.22,0.82,-1,-1,-1
196,1,1685.21,95.43,460.72,1172.74,0.83,-1,-1,-1
196,2,1005.86,309.34,146.97,488.99,0.92,-1,-1,-1
196,3,873.73,328.32,167.35,456.82,0.91,-1,-1,-1
196,13,531.44,360.75,111.04,391.56,0.91,-1,-1,-1
196,12,1403.73,296.99,174.46,537.65,0.90,-1,-1,-1
196,16,1296.15,311.37,154.91,496.14,0.92,-1,-1,-1
196,22,1260.24,343.35,129.94,399.05,0.87,-1,-1,-1
196,23,1134.28,329.22,166.34,485.35,0.95,-1,-1,-1
196,25,822.50,401.89,77.52,217.88,0.87,-1,-1,-1
197,1,1687.55,102.80,454.04,1123.82,0.84,-1,-1,-1
197,2,1008.83,309.07,149.00,488.23,0.93,-1,-1,-1
197,3,876.02,329.39,166.40,457.41,0.92,-1,-1,-1
197,13,531.46,361.41,109.28,392.51,0.91,-1,-1,-1
197,12,1410.18,297.42,179.09,539.27,0.92,-1,-1,-1
197,16,1300.54,310.48,157.42,499.04,0.92,-1,-1,-1
197,22,1263.26,343.86,128.18,401.28,0.87,-1,-1,-1
197,23,1133.79,330.14,170.48,489.95,0.94,-1,-1,-1
197,25,822.29,403.22,79.06,218.46,0.89,-1,-1,-1
198,1,1692.00,108.76,472.67,1121.83,0.80,-1,-1,-1
198,2,1011.64,309.25,147.10,487.13,0.93,-1,-1,-1
198,3,877.64,331.08,163.36,455.40,0.91,-1,-1,-1
198,13,531.00,361.61,109.02,394.15,0.91,-1,-1,-1
198,12,1415.10,296.70,182.55,542.00,0.92,-1,-1,-1
198,16,1304.72,308.28,158.35,503.21,0.92,-1,-1,-1
198,22,1264.75,343.85,128.82,405.77,0.86,-1,-1,-1
198,23,1133.08,330.70,174.62,494.42,0.95,-1,-1,-1
198,25,822.16,404.14,78.73,218.62,0.90,-1,-1,-1
199,1,1699.76,116.30,469.05,1103.70,0.77,-1,-1,-1
199,2,1013.94,309.28,145.46,478.67,0.92,-1,-1,-1
199,3,879.01,333.00,163.14,454.65,0.91,-1,-1,-1
199,13,531.04,361.20,110.69,395.60,0.91,-1,-1,-1
199,12,1420.31,295.43,187.34,544.82,0.93,-1,-1,-1
199,16,1307.48,306.34,159.14,505.76,0.93,-1,-1,-1
199,22,1266.12,343.75,130.83,408.37,0.86,-1,-1,-1
199,23,1132.28,330.58,178.75,498.52,0.94,-1,-1,-1
199,25,822.06,406.26,77.69,218.18,0.89,-1,-1,-1
200,1,1708.98,106.19,469.17,1152.47,0.74,-1,-1,-1
200,2,1016.50,307.46,143.93,477.26,0.92,-1,-1,-1
200,3,879.86,333.56,164.87,454.94,0.91,-1,-1,-1
200,13,531.04,360.57,111.75,396.98,0.91,-1,-1,-1
200,12,1427.38,294.07,187.38,549.34,0.91,-1,-1,-1
200,16,1310.16,304.30,162.97,509.69,0.93,-1,-1,-1
200,22,1267.89,341.30,134.67,415.21,0.86,-1,-1,-1
200,23,1131.90,329.87,182.88,502.37,0.95,-1,-1,-1
200,25,820.64,407.70,78.18,217.97,0.89,-1,-1,-1
201,1,1720.40,101.58,467.30,1170.35,0.69,-1,-1,-1
201,2,1018.27,306.08,142.46,484.59,0.92,-1,-1,-1
201,3,879.19,334.17,167.32,453.73,0.92,-1,-1,-1
201,13,529.71,358.52,120.10,400.11,0.91,-1,-1,-1
201,12,1432.55,293.67,182.03,551.74,0.90,-1,-1,-1
201,16,1312.37,301.78,164.84,513.71,0.92,-1,-1,-1
201,22,1268.06,342.03,134.79,418.69,0.86,-1,-1,-1
201,23,1129.52,322.42,188.74,519.24,0.94,-1,-1,-1
201,25,819.63,407.77,77.46,220.09,0.88,-1,-1,-1
202,1,1733.55,98.02,466.44,1186.09,0.58,-1,-1,-1
202,2,1019.28,305.66,141.91,483.68,0.92,-1,-1,-1
202,3,877.52,335.57,170.03,452.50,0.92,-1,-1,-1
202,13,527.48,359.05,122.35,402.57,0.91,-1,-1,-1
202,12,1437.86,292.31,185.23,555.53,0.90,-1,-1,-1
202,16,1314.40,299.85,165.08,518.31,0.92,-1,-1,-1
202,22,1268.91,343.65,134.79,420.34,0.86,-1,-1,-1
202,23,1127.24,315.66,192.66,532.96,0.95,-1,-1,-1
202,25,817.88,407.77,78.07,222.18,0.88,-1,-1,-1
203,1,1746.41,88.03,464.23,1209.04,0.48,-1,-1,-1
203,2,1017.77,304.59,143.51,481.99,0.91,-1,-1,-1
203,3,875.92,334.26,170.17,453.84,0.92,-1,-1,-1
203,13,524.62,358.12,117.96,404.11,0.89,-1,-1,-1
203,12,1441.46,289.70,186.39,559.86,0.90,-1,-1,-1
203,16,1315.04,296.72,166.91,522.80,0.92,-1,-1,-1
203,22,1267.39,342.41,137.42,421.84,0.84,-1,-1,-1
203,23,1123.69,310.33,196.69,541.26,0.94,-1,-1,-1
203,25,815.87,407.96,76.52,222.94,0.87,-1,-1,-1
204,1,1760.03,81.82,454.39,1226.67,0.47,-1,-1,-1
204,2,1017.59,303.07,140.55,484.26,0.91,-1,-1,-1
204,3,874.34,332.95,171.11,454.70,0.91,-1,-1,-1
204,13,520.82,357.53,115.69,405.74,0.89,-1,-1,-1
204,12,1443.51,287.84,188.56,564.94,0.90,-1,-1,-1
204,16,1314.72,292.70,170.67,530.33,0.92,-1,-1,-1
204,22,1266.76,338.85,138.39,428.92,0.83,-1,-1,-1
204,23,1121.41,307.33,199.01,548.30,0.94,-1,-1,-1
204,25,811.06,405.12,77.71,227.18,0.87,-1,-1,-1
205,1,1769.46,64.52,455.94,1285.22,0.44,-1,-1,-1
205,2,1016.53,304.94,137.62,483.55,0.91,-1,-1,-1
205,3,868.81,333.08,172.34,455.70,0.93,-1,-1,-1
205,13,515.84,357.08,114.82,408.29,0.91,-1,-1,-1
205,12,1444.99,288.37,189.33,567.32,0.91,-1,-1,-1
205,16,1313.18,293.74,172.50,535.38,0.92,-1,-1,-1
205,22,1257.19,338.39,141.81,429.74,0.83,-1,-1,-1
205,23,1117.88,308.97,201.55,549.36,0.95,-1,-1,-1
205,25,806.61,404.69,77.26,230.07,0.89,-1,-1,-1
206,1,1776.34,62.57,449.36,1319.20,0.42,-1,-1,-1
206,2,1014.71,306.65,138.36,483.62,0.92,-1,-1,-1
206,3,864.02,334.00,171.02,452.52,0.94,-1,-1,-1
206,13,510.66,358.89,115.81,409.41,0.91,-1,-1,-1
206,12,1446.26,290.04,187.81,567.55,0.90,-1,-1,-1
206,16,1311.16,295.85,174.48,539.04,0.93,-1,-1,-1
206,22,1255.27,339.13,140.45,427.27,0.85,-1,-1,-1
206,23,1113.45,310.22,204.16,552.05,0.95,-1,-1,-1
206,25,800.92,406.72,78.87,229.36,0.88,-1,-1,-1
207,1,1783.15,58.01,439.64,1354.27,0.47,-1,-1,-1
207,2,1011.32,306.63,141.33,485.65,0.91,-1,-1,-1
207,3,859.95,332.64,173.17,452.10,0.92,-1,-1,-1
207,13,505.43,357.80,116.17,413.32,0.92,-1,-1,-1
207,12,1447.44,288.82,192.51,568.95,0.91,-1,-1,-1
207,16,1308.99,295.50,175.63,544.58,0.93,-1,-1,-1
207,22,1253.18,340.66,137.65,420.53,0.87,-1,-1,-1
207,23,1109.11,308.33,207.69,556.62,0.95,-1,-1,-1
207,25,797.50,405.50,77.70,229.91,0.88,-1,-1,-1
208,1,1789.04,62.45,426.98,1343.88,0.44,-1,-1,-1
208,2,1009.14,306.49,142.46,485.63,0.90,-1,-1,-1
208,3,857.54,330.54,174.85,451.73,0.92,-1,-1,-1
208,13,501.06,354.72,115.40,417.40,0.90,-1,-1,-1
208,12,1449.53,287.04,190.72,571.60,0.90,-1,-1,-1
208,16,1307.20,293.96,177.79,550.62,0.93,-1,-1,-1
208,22,1250.61,332.55,140.11,435.51,0.84,-1,-1,-1
208,23,1107.02,305.34,209.82,560.92,0.95,-1,-1,-1
208,25,792.67,402.58,79.03,231.40,0.86,-1,-1,-1
209,1,1796.39,58.18,420.50,1373.44,0.39,-1,-1,-1
209,2,1008.29,306.65,142.89,485.84,0.91,-1,-1,-1
209,3,855.76,329.07,174.59,450.05,0.92,-1,-1,-1
209,13,496.58,353.99,114.64,418.44,0.89,-1,-1,-1
209,12,1450.16,285.16,193.52,575.06,0.89,-1,-1,-1
209,16,1306.47,293.18,178.56,554.76,0.93,-1,-1,-1
209,22,1248.33,328.34,140.57,444.42,0.85,-1,-1,-1
209,23,1104.05,300.60,213.16,567.32,0.94,-1,-1,-1
209,25,786.94,400.58,82.17,233.25,0.88,-1,-1,-1
210,1,1799.75,77.20,396.48,1346.21,0.44,-1,-1,-1
210,2,1005.73,307.04,142.17,487.80,0.90,-1,-1,-1
210,3,853.78,328.39,174.47,455.80,0.92,-1,-1,-1
210,13,492.08,351.06,118.36,424.51,0.91,-1,-1,-1
210,12,1450.29,283.92,196.30,578.15,0.90,-1,-1,-1
210,16,1302.61,291.38,180.57,561.25,0.93,-1,-1,-1
210,22,1246.59,327.31,138.94,446.32,0.87,-1,-1,-1
210,23,1101.62,295.10,215.21,574.21,0.95,-1,-1,-1
210,25,782.64,398.72,83.36,236.12,0.89,-1,-1,-1
211,1,1802.47,80.99,391.36,1355.47,0.40,-1,-1,-1
211,2,1002.09,308.62,141.89,484.86,0.91,-1,-1,-1
211,3,852.17,329.14,175.29,451.63,0.94,-1,-1,-1
211,13,486.72,352.38,121.06,426.08,0.91,-1,-1,-1
211,12,1447.57,283.70,200.85,579.00,0.91,-1,-1,-1
211,16,1298.46,290.06,183.05,567.75,0.94,-1,-1,-1
211,22,1241.50,325.54,142.75,455.40,0.86,-1,-1,-1
211,23,1097.65,291.73,216.77,580.17,0.95,-1,-1,-1
211,25,777.99,398.25,83.79,237.61,0.91,-1,-1,-1
212,1,1803.26,83.98,378.76,1342.05,0.44,-1,-1,-1
212,2,998.05,309.21,141.78,485.07,0.91,-1,-1,-1
212,3,848.05,330.21,175.59,452.39,0.93,-1,-1,-1
212,13,480.14,353.80,119.00,428.35,0.92,-1,-1,-1
212,12,1449.95,284.09,199.02,579.22,0.91,-1,-1,-1
212,16,1292.02,288.38,184.39,573.05,0.94,-1,-1,-1
212,22,1233.01,322.27,145.04,462.69,0.86,-1,-1,-1
212,23,1093.54,288.87,217.27,586.99,0.95,-1,-1,-1
212,25,771.45,398.52,84.82,239.01,0.91,-1,-1,-1
213,1,1801.43,84.25,376.23,1335.55,0.40,-1,-1,-1
213,2,992.09,309.98,145.32,489.50,0.91,-1,-1,-1
213,3,844.30,331.95,175.69,449.11,0.94,-1,-1,-1
213,13,472.83,353.90,119.49,428.69,0.92,-1,-1,-1
213,12,1448.98,284.26,201.79,580.54,0.92,-1,-1,-1
213,16,1286.46,285.13,187.05,579.31,0.94,-1,-1,-1
213,22,1223.63,320.74,148.53,470.95,0.86,-1,-1,-1
213,23,1089.81,288.73,216.47,593.80,0.95,-1,-1,-1
213,25,764.65,399.98,87.84,241.25,0.90,-1,-1,-1
214,1,1798.78,83.91,377.35,1327.89,0.43,-1,-1,-1
214,2,986.80,309.81,145.75,488.94,0.91,-1,-1,-1
214,3,841.15,333.27,175.70,453.47,0.93,-1,-1,-1
214,13,465.32,353.73,121.44,430.72,0.92,-1,-1,-1
214,12,1446.78,283.57,202.78,582.62,0.92,-1,-1,-1
214,16,1283.04,281.95,186.70,583.95,0.94,-1,-1,-1
214,22,1213.09,319.54,156.85,487.79,0.86,-1,-1,-1
214,23,1085.79,285.57,217.83,606.88,0.95,-1,-1,-1
214,25,759.09,400.32,88.97,241.17,0.89,-1,-1,-1
214,26,1686.15,423.56,116.10,297.34,0.70,-1,-1,-1
215,1,1776.85,97.14,392.46,1251.63,0.53,-1,-1,-1
215,2,981.29,307.39,144.13,489.70,0.91,-1,-1,-1
215,3,838.69,333.20,175.70,450.34,0.94,-1,-1,-1
215,13,457.97,352.34,119.95,433.19,0.93,-1,-1,-1
215,12,1445.86,283.11,204.88,583.10,0.92,-1,-1,-1
215,16,1277.34,278.02,186.49,587.86,0.94,-1,-1,-1
215,22,1204.37,319.24,161.73,499.22,0.84,-1,-1,-1
215,23,1082.13,282.79,220.92,619.91,0.95,-1,-1,-1
215,25,753.12,400.46,90.25,241.08,0.92,-1,-1,-1
215,24,1679.21,421.23,118.79,297.44,0.74,-1,-1,-1
216,1,1741.19,112.02,407.00,1174.00,0.55,-1,-1,-1
216,2,976.14,304.12,142.60,490.98,0.92,-1,-1,-1
216,3,835.16,332.71,171.23,449.59,0.92,-1,-1,-1
216,13,450.20,350.48,122.02,436.71,0.92,-1,-1,-1
216,12,1442.80,282.29,209.15,585.64,0.93,-1,-1,-1
216,16,1274.78,275.47,185.03,590.27,0.94,-1,-1,-1
216,22,1193.25,318.75,166.18,502.16,0.83,-1,-1,-1
216,23,1078.16,281.35,222.90,629.52,0.96,-1,-1,-1
216,25,748.33,400.52,88.96,241.44,0.91,-1,-1,-1
216,24,1681.87,419.39,115.11,297.15,0.66,-1,-1,-1
217,1,1708.23,121.99,432.01,1101.52,0.68,-1,-1,-1
217,2,971.61,301.78,142.03,491.67,0.93,-1,-1,-1
217,3,833.45,333.18,167.71,446.87,0.92,-1,-1,-1
217,13,442.57,350.01,122.33,438.63,0.92,-1,-1,-1
217,12,1440.72,280.78,208.97,588.20,0.91,-1,-1,-1
217,16,1270.32,272.24,187.09,593.78,0.94,-1,-1,-1
217,22,1179.93,316.42,174.79,508.74,0.79,-1,-1,-1
217,23,1074.96,280.11,225.35,634.62,0.95,-1,-1,-1
217,25,742.21,399.88,90.19,242.86,0.90,-1,-1,-1
217,24,1680.00,417.36,113.86,282.01,0.69,-1,-1,-1
218,1,1743.58,97.72,411.99,1183.01,0.60,-1,-1,-1
218,2,967.33,299.45,142.71,492.46,0.93,-1,-1,-1
218,3,830.64,331.78,162.81,444.29,0.93,-1,-1,-1
218,13,435.62,349.18,124.65,440.38,0.92,-1,-1,-1
218,12,1438.10,279.01,205.29,589.86,0.91,-1,-1,-1
218,16,1268.26,264.78,186.51,603.89,0.93,-1,-1,-1
218,22,1171.02,314.69,179.79,512.38,0.78,-1,-1,-1
218,23,1072.07,276.86,228.84,643.12,0.95,-1,-1,-1
218,25,738.27,398.75,91.51,243.36,0.92,-1,-1,-1
218,24,1678.32,415.23,115.24,271.90,0.48,-1,-1,-1
219,1,1764.60,72.82,392.97,1232.71,0.72,-1,-1,-1
219,2,964.05,296.70,144.75,494.63,0.92,-1,-1,-1
219,3,829.69,329.68,159.19,438.65,0.93,-1,-1,-1
219,13,429.19,347.55,125.06,443.18,0.92,-1,-1,-1
219,12,1435.29,277.03,203.81,590.86,0.91,-1,-1,-1
219,16,1268.01,261.02,186.69,609.90,0.92,-1,-1,-1
219,22,1162.51,312.43,169.56,509.93,0.76,-1,-1,-1
219,23,1070.17,274.91,231.86,655.24,0.95,-1,-1,-1
219,25,734.26,397.67,92.87,246.16,0.91,-1,-1,-1
219,24,1677.65,405.63,112.15,279.48,0.65,-1,-1,-1
220,1,1770.72,68.96,376.82,1231.37,0.77,-1,-1,-1
220,2,962.02,295.69,147.29,492.76,0.92,-1,-1,-1
220,3,828.97,329.11,157.91,443.53,0.93,-1,-1,-1
220,13,424.72,346.51,125.64,445.05,0.92,-1,-1,-1
220,12,1434.23,274.97,213.92,594.27,0.90,-1,-1,-1
220,16,1266.66,256.91,189.83,617.42,0.92,-1,-1,-1
220,22,1150.07,308.97,176.86,515.82,0.73,-1,-1,-1
220,23,1069.53,273.58,235.58,670.38,0.94,-1,-1,-1
220,25,732.00,396.16,92.48,248.52,0.92,-1,-1,-1
220,24,1691.93,401.29,96.39,261.36,0.19,-1,-1,-1
221,1,1775.71,66.72,361.88,1223.67,0.80,-1,-1,-1
221,2,960.48,295.34,148.24,492.02,0.92,-1,-1,-1
221,3,830.13,328.68,157.49,444.71,0.93,-1,-1,-1
221,13,420.34,346.36,125.83,447.22,0.92,-1,-1,-1
221,12,1434.71,273.56,215.91,597.93,0.91,-1,-1,-1
221,16,1267.54,255.11,191.43,621.76,0.92,-1,-1,-1
221,22,1147.34,303.96,188.19,500.94,0.82,-1,-1,-1
221,23,1069.37,271.18,240.43,688.85,0.95,-1,-1,-1
221,25,729.53,395.82,93.18,249.36,0.92,-1,-1,-1
221,24,1679.89,402.24,105.89,265.28,0.47,-1,-1,-1
222,1,1775.68,52.58,374.94,1252.93,0.75,-1,-1,-1
222,2,960.00,293.91,151.25,489.94,0.91,-1,-1,-1
222,3,831.53,326.40,155.58,442.40,0.93,-1,-1,-1
222,13,416.88,344.99,127.20,451.96,0.91,-1,-1,-1
222,12,1434.90,271.07,211.32,601.24,0.90,-1,-1,-1
222,16,1267.06,250.99,195.54,632.05,0.91,-1,-1,-1
222,22,1143.43,300.77,191.65,500.73,0.80,-1,-1,-1
