244,149,246.75,478.73,28.53,75.16,0.80,-1,-1,-1
244,150,306.22,470.50,21.89,46.18,0.71,-1,-1,-1
245,147,1283.47,532.70,33.72,102.89,0.86,-1,-1,-1
245,148,1870.51,609.24,71.83,215.61,0.80,-1,-1,-1
245,141,243.10,536.55,49.66,115.40,0.89,-1,-1,-1
245,149,245.68,479.38,28.02,75.31,0.73,-1,-1,-1
245,150,304.80,471.64,21.16,45.87,0.60,-1,-1,-1
246,147,1286.75,533.86,33.79,104.18,0.84,-1,-1,-1
246,148,1876.94,612.40,70.78,215.35,0.67,-1,-1,-1
246,141,240.70,536.64,49.59,115.97,0.90,-1,-1,-1
246,149,244.58,479.45,27.15,75.33,0.48,-1,-1,-1
246,150,303.34,472.22,21.44,46.31,0.60,-1,-1,-1
247,147,1290.12,532.71,34.70,107.75,0.85,-1,-1,-1
247,148,1881.87,612.44,72.17,214.52,0.49,-1,-1,-1
247,141,238.35,538.45,50.69,116.63,0.90,-1,-1,-1
247,150,302.17,474.81,21.05,45.98,0.70,-1,-1,-1
248,147,1293.96,533.13,35.92,108.65,0.84,-1,-1,-1
248,148,1888.00,615.06,69.14,201.71,0.16,-1,-1,-1
248,141,236.45,537.58,50.66,116.86,0.90,-1,-1,-1
248,150,302.18,473.99,21.16,46.83,0.66,-1,-1,-1
249,147,1299.29,536.12,35.50,107.64,0.85,-1,-1,-1
249,141,234.95,540.34,51.76,118.71,0.91,-1,-1,-1
249,150,302.57,478.31,20.50,46.66,0.74,-1,-1,-1
250,147,1303.91,535.24,37.10,107.66,0.85,-1,-1,-1
250,141,233.91,539.17,52.17,119.40,0.89,-1,-1,-1
250,150,303.34,477.54,20.26,46.14,0.67,-1,-1,-1
250,149,243.10,491.25,24.91,64.34,0.63,-1,-1,-1
251,147,1309.06,534.43,38.56,107.65,0.85,-1,-1,-1
251,141,232.95,542.91,52.32,120.97,0.90,-1,-1,-1
251,150,303.64,481.11,20.65,45.95,0.72,-1,-1,-1
251,149,241.94,497.03,25.14,62.41,0.64,-1,-1,-1
252,147,1315.30,537.42,39.12,106.73,0.86,-1,-1,-1
252,141,232.68,544.54,53.26,121.10,0.90,-1,-1,-1
252,150,305.69,482.36,20.12,45.43,0.65,-1,-1,-1
252,149,242.91,499.41,23.61,57.66,0.56,-1,-1,-1
253,147,1321.12,534.97,41.06,107.70,0.86,-1,-1,-1
253,141,233.09,550.46,50.52,120.24,0.90,-1,-1,-1
253,150,306.81,485.27,20.15,47.06,0.65,-1,-1,-1
253,149,243.12,494.27,24.21,62.63,0.38,-1,-1,-1
254,147,1328.87,534.90,41.80,107.16,0.86,-1,-1,-1
254,141,234.05,553.57,50.34,119.44,0.90,-1,-1,-1
254,150,309.03,486.96,20.85,46.77,0.69,-1,-1,-1
254,149,243.66,496.36,25.32,65.16,0.71,-1,-1,-1
255,147,1336.14,534.19,42.06,108.72,0.87,-1,-1,-1
255,141,234.90,554.47,51.85,119.57,0.89,-1,-1,-1
255,150,311.73,486.41,20.89,47.10,0.79,-1,-1,-1
255,149,245.10,496.25,25.96,66.61,0.71,-1,-1,-1
256,147,1343.19,534.13,43.89,111.51,0.86,-1,-1,-1
256,141,235.91,555.65,53.51,120.05,0.89,-1,-1,-1
256,150,314.65,487.71,21.13,46.78,0.77,-1,-1,-1
256,149,246.34,500.39,26.43,68.06,0.70,-1,-1,-1
257,147,1350.97,534.54,43.71,112.99,0.86,-1,-1,-1
257,141,236.23,556.27,56.56,122.00,0.90,-1,-1,-1
257,150,317.83,488.59,20.55,46.20,0.77,-1,-1,-1
257,149,246.61,501.95,28.16,71.71,0.75,-1,-1,-1
258,147,1359.10,535.12,43.60,113.10,0.86,-1,-1,-1
258,141,236.81,556.23,58.37,123.61,0.91,-1,-1,-1
258,150,320.35,490.44,20.33,45.54,0.76,-1,-1,-1
258,149,248.13,505.77,28.16,70.48,0.77,-1,-1,-1
259,147,1367.77,536.22,42.22,113.10,0.88,-1,-1,-1
259,141,238.48,554.62,57.97,125.09,0.90,-1,-1,-1
259,150,323.93,489.28,20.02,45.74,0.79,-1,-1,-1
259,149,249.95,504.34,27.48,71.74,0.76,-1,-1,-1
260,147,1377.11,538.62,41.66,114.85,0.86,-1,-1,-1
260,141,240.38,556.40,57.35,126.08,0.90,-1,-1,-1
260,150,326.79,492.61,20.82,45.37,0.60,-1,-1,-1
260,149,250.43,506.41,28.77,73.96,0.78,-1,-1,-1
261,147,1387.10,541.72,40.99,115.93,0.86,-1,-1,-1
261,141,243.01,557.71,55.09,125.99,0.90,-1,-1,-1
261,150,330.23,493.15,20.89,46.13,0.68,-1,-1,-1
261,149,251.59,505.64,29.25,75.67,0.80,-1,-1,-1
262,147,1396.89,542.89,40.73,118.09,0.87,-1,-1,-1
262,141,245.94,560.17,52.86,126.37,0.89,-1,-1,-1
262,150,333.59,495.53,21.03,46.42,0.77,-1,-1,-1
262,149,254.00,510.32,28.33,73.69,0.79,-1,-1,-1
263,147,1407.47,545.72,40.62,120.64,0.86,-1,-1,-1
263,141,248.27,560.40,52.92,128.26,0.90,-1,-1,-1
263,150,337.34,496.16,20.97,47.42,0.71,-1,-1,-1
263,149,255.60,510.11,29.29,75.55,0.78,-1,-1,-1
264,147,1418.34,548.31,38.79,119.83,0.85,-1,-1,-1
264,141,250.46,562.21,53.40,128.51,0.89,-1,-1,-1
264,150,340.80,497.91,21.06,46.03,0.80,-1,-1,-1
264,149,257.94,512.19,29.20,75.79,0.79,-1,-1,-1
265,147,1428.45,550.82,39.91,120.35,0.85,-1,-1,-1
265,141,252.92,564.64,53.35,128.36,0.89,-1,-1,-1
265,150,345.02,498.96,20.53,46.38,0.77,-1,-1,-1
265,149,260.70,512.95,28.50,75.42,0.77,-1,-1,-1
266,147,1439.95,554.82,38.53,116.10,0.84,-1,-1,-1
266,141,255.62,565.74,52.44,128.94,0.87,-1,-1,-1
266,150,349.66,498.42,20.33,47.40,0.75,-1,-1,-1
266,149,263.06,513.19,28.66,75.70,0.79,-1,-1,-1
267,147,1451.18,558.76,39.81,117.11,0.83,-1,-1,-1
267,141,257.49,568.55,50.97,127.14,0.88,-1,-1,-1
267,150,353.76,498.84,20.26,46.46,0.77,-1,-1,-1
267,149,265.24,513.01,28.94,75.78,0.76,-1,-1,-1
268,147,1462.19,561.95,40.27,118.37,0.81,-1,-1,-1
268,141,260.06,569.79,50.66,127.55,0.86,-1,-1,-1
268,150,357.64,498.73,20.23,46.54,0.76,-1,-1,-1
268,149,268.35,514.90,28.60,72.70,0.72,-1,-1,-1
269,147,1473.15,563.75,42.23,119.71,0.80,-1,-1,-1
269,141,263.56,571.32,50.10,127.02,0.87,-1,-1,-1
269,150,362.56,499.32,19.78,45.68,0.80,-1,-1,-1
269,149,272.17,517.83,27.57,68.78,0.76,-1,-1,-1
270,147,1484.93,563.92,42.96,121.98,0.76,-1,-1,-1
270,141,266.26,572.29,50.80,127.25,0.89,-1,-1,-1
270,150,366.76,499.73,20.06,45.80,0.72,-1,-1,-1
270,149,275.46,518.86,28.08,70.07,0.76,-1,-1,-1
271,147,1497.06,565.46,43.23,122.38,0.77,-1,-1,-1
271,141,268.67,571.71,52.64,128.22,0.89,-1,-1,-1
271,150,372.00,499.85,19.72,45.85,0.65,-1,-1,-1
271,149,279.18,515.40,28.05,71.88,0.73,-1,-1,-1
272,147,1508.42,566.20,45.09,130.91,0.78,-1,-1,-1
272,141,272.27,572.34,53.33,128.13,0.88,-1,-1,-1
272,150,376.31,499.87,20.50,47.21,0.74,-1,-1,-1
272,149,282.97,516.06,28.25,70.34,0.78,-1,-1,-1
273,147,1521.20,569.04,45.78,132.79,0.79,-1,-1,-1
273,141,277.13,565.63,52.70,130.98,0.90,-1,-1,-1
273,150,381.34,496.76,21.22,47.71,0.68,-1,-1,-1
273,149,286.44,511.78,29.22,72.90,0.77,-1,-1,-1
274,147,1531.94,567.48,47.79,135.22,0.79,-1,-1,-1
274,141,281.91,566.17,52.24,132.48,0.88,-1,-1,-1
274,150,385.34,497.76,21.94,47.46,0.73,-1,-1,-1
274,149,289.76,513.50,29.14,72.96,0.73,-1,-1,-1
275,147,1545.33,567.47,50.27,138.51,0.80,-1,-1,-1
275,141,289.21,567.47,50.49,134.14,0.88,-1,-1,-1
275,150,391.78,499.69,20.90,46.91,0.59,-1,-1,-1
275,149,293.05,513.28,30.22,73.42,0.73,-1,-1,-1
276,147,1562.32,568.07,49.51,131.22,0.77,-1,-1,-1
276,141,296.36,561.12,48.48,134.97,0.87,-1,-1,-1
276,150,397.69,492.80,21.83,48.49,0.72,-1,-1,-1
276,149,295.98,499.64,32.81,82.91,0.58,-1,-1,-1
277,147,1579.14,564.86,49.15,127.32,0.81,-1,-1,-1
277,141,303.31,559.78,46.72,137.25,0.86,-1,-1,-1
277,150,403.95,492.00,20.85,47.75,0.79,-1,-1,-1
277,149,300.80,499.51,32.29,80.88,0.71,-1,-1,-1
278,147,1594.87,560.03,50.76,131.24,0.78,-1,-1,-1
278,141,309.93,562.14,45.98,136.55,0.86,-1,-1,-1
278,150,409.76,492.82,20.91,47.46,0.77,-1,-1,-1
278,149,306.13,505.06,32.93,80.82,0.71,-1,-1,-1
279,147,1611.87,560.24,51.35,126.93,0.78,-1,-1,-1
279,141,316.73,562.18,46.42,135.79,0.87,-1,-1,-1
279,150,416.89,492.25,21.82,46.90,0.79,-1,-1,-1
279,149,312.45,506.10,33.16,79.01,0.74,-1,-1,-1
280,147,1628.54,556.93,53.31,130.60,0.80,-1,-1,-1
280,141,321.99,569.32,49.07,135.48,0.87,-1,-1,-1
280,150,424.92,496.30,21.72,47.58,0.79,-1,-1,-1
280,149,318.07,510.54,33.90,81.40,0.74,-1,-1,-1
281,147,1651.10,562.13,50.57,122.67,0.78,-1,-1,-1
281,141,327.14,574.24,54.46,135.34,0.88,-1,-1,-1
281,150,434.48,499.36,21.23,47.83,0.78,-1,-1,-1
281,149,325.69,514.16,34.28,82.71,0.78,-1,-1,-1
282,147,1670.95,566.46,51.21,128.63,0.82,-1,-1,-1
282,141,332.77,579.19,56.40,134.37,0.88,-1,-1,-1
282,150,441.70,501.63,21.93,48.37,0.73,-1,-1,-1
282,149,331.69,517.97,34.08,83.19,0.80,-1,-1,-1
283,147,1692.95,579.22,49.67,126.99,0.81,-1,-1,-1
283,141,338.73,590.84,59.54,134.89,0.88,-1,-1,-1
283,150,449.74,512.00,22.63,47.68,0.75,-1,-1,-1
283,149,337.93,528.24,35.20,83.79,0.79,-1,-1,-1
284,147,1710.59,590.19,50.84,132.37,0.81,-1,-1,-1
284,141,343.50,592.93,61.61,136.40,0.89,-1,-1,-1
284,150,455.92,513.70,22.46,47.41,0.73,-1,-1,-1
284,149,343.02,530.37,34.09,83.11,0.80,-1,-1,-1
285,147,1726.45,597.28,53.03,135.67,0.80,-1,-1,-1
285,141,349.42,595.18,62.29,135.86,0.90,-1,-1,-1
285,150,460.48,513.83,23.71,47.76,0.74,-1,-1,-1
285,149,348.25,532.89,33.07,81.93,0.83,-1,-1,-1
286,147,1747.78,602.76,53.86,141.53,0.81,-1,-1,-1
286,141,358.31,597.94,61.65,132.29,0.89,-1,-1,-1
286,150,467.08,513.82,22.88,47.44,0.73,-1,-1,-1
286,149,352.27,533.55,33.12,81.01,0.86,-1,-1,-1
287,147,1767.77,610.42,54.16,141.14,0.82,-1,-1,-1
287,141,368.60,598.87,60.04,129.57,0.88,-1,-1,-1
287,150,473.59,512.41,22.08,47.32,0.75,-1,-1,-1
287,149,354.96,532.16,34.92,81.54,0.85,-1,-1,-1
288,147,1789.84,620.31,50.73,133.86,0.73,-1,-1,-1
288,141,377.44,597.08,59.83,127.88,0.88,-1,-1,-1
288,150,480.29,508.25,22.68,48.17,0.67,-1,-1,-1
288,149,360.02,528.69,35.58,81.29,0.85,-1,-1,-1
289,147,1808.32,623.92,52.98,133.21,0.81,-1,-1,-1
289,141,384.34,597.46,61.95,127.05,0.87,-1,-1,-1
289,150,487.03,506.89,22.89,48.48,0.70,-1,-1,-1
289,149,366.22,528.21,33.64,80.73,0.85,-1,-1,-1
290,147,1828.84,629.80,53.78,134.52,0.82,-1,-1,-1
290,141,395.96,594.83,60.11,124.96,0.83,-1,-1,-1
290,150,494.46,503.24,22.09,48.60,0.75,-1,-1,-1
290,149,371.99,523.97,33.30,81.85,0.86,-1,-1,-1
291,147,1851.08,634.51,52.31,132.34,0.81,-1,-1,-1
291,141,397.08,592.64,70.06,127.14,0.86,-1,-1,-1
291,150,501.28,501.18,21.77,49.08,0.75,-1,-1,-1
291,149,378.00,521.70,33.17,82.71,0.84,-1,-1,-1
292,147,1872.24,635.65,51.72,133.27,0.58,-1,-1,-1
292,141,400.98,590.91,76.55,130.64,0.87,-1,-1,-1
292,150,507.17,500.41,22.10,49.26,0.68,-1,-1,-1
292,149,382.54,520.61,33.57,83.92,0.84,-1,-1,-1
293,141,405.73,584.48,84.23,135.06,0.87,-1,-1,-1
293,150,514.51,498.35,21.78,48.44,0.74,-1,-1,-1
293,149,388.97,517.99,31.94,83.48,0.85,-1,-1,-1
294,141,414.19,578.29,90.65,140.04,0.84,-1,-1,-1
294,150,521.27,494.90,22.10,49.46,0.72,-1,-1,-1
294,149,394.35,514.32,32.67,84.18,0.86,-1,-1,-1
295,141,424.59,573.07,93.63,144.78,0.82,-1,-1,-1
295,150,527.15,491.64,23.11,50.72,0.67,-1,-1,-1
295,149,400.41,511.19,32.49,84.43,0.86,-1,-1,-1
296,141,434.79,569.12,96.45,147.67,0.79,-1,-1,-1
296,150,534.89,490.43,21.74,48.55,0.72,-1,-1,-1
296,149,404.29,507.80,34.66,85.40,0.84,-1,-1,-1
297,141,451.65,565.45,92.38,151.37,0.86,-1,-1,-1
297,150,541.15,490.02,22.09,48.59,0.71,-1,-1,-1
297,149,410.23,507.22,34.59,84.88,0.85,-1,-1,-1
298,141,473.91,571.92,83.13,141.41,0.76,-1,-1,-1
298,150,548.62,484.10,21.77,49.50,0.76,-1,-1,-1
298,149,416.52,501.94,34.99,85.10,0.85,-1,-1,-1
298,151,583.20,482.96,18.90,45.22,0.73,-1,-1,-1
299,141,493.27,572.82,78.47,136.43,0.87,-1,-1,-1
299,150,555.43,479.04,22.10,49.39,0.80,-1,-1,-1
299,149,422.27,495.77,35.58,86.95,0.85,-1,-1,-1
300,141,508.12,574.53,79.03,138.20,0.88,-1,-1,-1
300,150,560.65,479.62,22.22,49.79,0.79,-1,-1,-1
300,149,426.05,496.36,37.12,88.08,0.86,-1,-1,-1
301,141,524.20,570.72,79.66,138.40,0.85,-1,-1,-1
301,150,568.60,478.13,22.27,49.94,0.81,-1,-1,-1
301,149,433.23,494.46,37.26,88.93,0.86,-1,-1,-1
302,141,530.78,568.63,86.55,144.48,0.85,-1,-1,-1
302,150,575.15,478.96,22.28,50.44,0.81,-1,-1,-1
302,149,437.58,494.69,37.74,90.57,0.85,-1,-1,-1
303,141,541.95,574.23,90.83,145.65,0.88,-1,-1,-1
303,150,581.83,485.98,22.29,49.73,0.83,-1,-1,-1
303,149,443.68,502.09,36.59,90.73,0.86,-1,-1,-1
304,141,549.02,573.14,100.26,148.50,0.88,-1,-1,-1
304,150,589.67,485.15,22.73,50.80,0.78,-1,-1,-1
304,149,449.14,501.25,37.02,91.65,0.84,-1,-1,-1
305,141,560.28,587.70,101.79,153.51,0.88,-1,-1,-1
305,152,1150.20,514.01,25.65,78.98,0.73,-1,-1,-1
306,141,581.43,608.77,97.12,149.93,0.87,-1,-1,-1
306,152,1155.60,513.20,25.65,78.44,0.68,-1,-1,-1
306,153,458.33,557.55,34.42,88.42,0.84,-1,-1,-1
307,141,598.41,599.43,80.93,146.44,0.84,-1,-1,-1
307,154,603.11,501.52,20.92,52.65,0.73,-1,-1,-1
307,149,460.58,519.67,34.88,89.05,0.76,-1,-1,-1
308,141,617.28,589.96,83.37,146.42,0.86,-1,-1,-1
308,149,463.81,515.99,34.96,89.45,0.86,-1,-1,-1
308,150,609.49,493.13,21.74,50.67,0.78,-1,-1,-1
309,141,639.19,584.38,81.47,147.52,0.85,-1,-1,-1
309,149,467.15,514.32,36.79,90.93,0.86,-1,-1,-1
309,150,614.19,493.48,21.61,49.70,0.78,-1,-1,-1
310,141,652.11,577.15,82.31,147.24,0.82,-1,-1,-1
310,149,472.25,509.02,36.58,90.16,0.87,-1,-1,-1
310,150,620.95,488.41,21.12,48.47,0.81,-1,-1,-1
311,141,660.90,573.29,85.31,149.12,0.85,-1,-1,-1
311,149,477.35,505.40,36.50,90.75,0.86,-1,-1,-1
311,150,626.60,484.71,22.30,49.83,0.80,-1,-1,-1
312,141,665.13,568.99,94.37,152.25,0.87,-1,-1,-1
312,149,482.22,503.16,36.47,90.98,0.88,-1,-1,-1
312,150,632.52,481.37,22.73,51.22,0.79,-1,-1,-1
313,141,674.51,566.29,98.42,154.96,0.88,-1,-1,-1
313,149,487.00,501.44,36.45,91.52,0.87,-1,-1,-1
313,150,638.32,479.02,23.33,51.75,0.79,-1,-1,-1
314,141,688.77,565.09,100.22,154.42,0.89,-1,-1,-1
314,149,489.29,497.92,40.46,93.50,0.86,-1,-1,-1
314,150,644.95,477.05,22.68,50.62,0.81,-1,-1,-1
314,155,677.70,473.51,20.25,50.62,0.76,-1,-1,-1
314,156,1220.40,481.95,25.65,74.25,0.71,-1,-1,-1
315,141,701.99,564.91,102.38,155.28,0.91,-1,-1,-1
315,149,492.91,495.95,41.50,94.24,0.86,-1,-1,-1
315,150,650.80,474.99,22.43,50.63,0.80,-1,-1,-1
315,155,682.02,472.70,21.33,51.17,0.76,-1,-1,-1
316,141,717.17,569.11,102.29,153.58,0.90,-1,-1,-1
316,149,498.50,493.47,41.03,95.40,0.87,-1,-1,-1
316,150,657.02,473.82,22.33,51.52,0.81,-1,-1,-1
316,155,688.21,472.81,21.79,53.34,0.81,-1,-1,-1
317,141,737.08,572.55,98.68,152.45,0.91,-1,-1,-1
317,149,503.36,492.78,41.71,95.83,0.87,-1,-1,-1
317,150,664.26,472.75,21.84,51.86,0.83,-1,-1,-1
317,155,695.27,471.56,21.69,53.57,0.82,-1,-1,-1
318,141,760.71,578.34,91.85,151.11,0.89,-1,-1,-1
318,149,507.93,494.56,41.07,96.87,0.87,-1,-1,-1
318,150,669.43,475.28,22.11,51.98,0.83,-1,-1,-1
318,155,700.40,473.89,21.65,54.57,0.81,-1,-1,-1
319,141,784.91,582.55,84.63,153.04,0.89,-1,-1,-1
319,149,513.26,495.94,40.81,97.69,0.86,-1,-1,-1
319,150,675.17,476.95,23.10,52.47,0.83,-1,-1,-1
319,155,706.73,475.41,22.60,54.39,0.79,-1,-1,-1
320,141,801.83,583.00,84.75,155.31,0.88,-1,-1,-1
320,149,518.89,496.06,39.81,97.10,0.86,-1,-1,-1
320,150,680.90,476.94,23.26,52.65,0.83,-1,-1,-1
320,155,713.40,475.69,22.92,54.76,0.78,-1,-1,-1
321,141,812.86,581.82,92.96,158.81,0.89,-1,-1,-1
321,149,524.41,496.57,38.07,97.74,0.87,-1,-1,-1
321,150,686.40,478.29,22.87,52.71,0.84,-1,-1,-1
321,155,719.29,478.08,22.11,54.87,0.78,-1,-1,-1
322,141,825.46,581.57,98.53,162.10,0.89,-1,-1,-1
322,149,529.21,495.90,37.87,98.42,0.87,-1,-1,-1
322,150,692.03,479.05,22.94,52.28,0.81,-1,-1,-1
322,155,725.34,478.47,22.72,54.88,0.78,-1,-1,-1
323,141,838.98,583.21,102.45,162.89,0.89,-1,-1,-1
323,149,531.48,493.22,40.49,100.87,0.88,-1,-1,-1
323,150,697.95,478.67,22.96,53.00,0.84,-1,-1,-1
323,155,731.88,478.35,22.03,55.78,0.82,-1,-1,-1
323,157,715.50,483.64,18.90,48.60,0.71,-1,-1,-1
324,141,854.18,586.26,105.68,164.25,0.91,-1,-1,-1
324,149,533.79,494.87,42.76,101.35,0.88,-1,-1,-1
324,150,702.63,480.31,22.97,52.83,0.83,-1,-1,-1
324,155,737.25,481.42,21.75,54.75,0.80,-1,-1,-1
324,157,719.82,485.53,17.82,48.06,0.75,-1,-1,-1
325,141,870.48,590.05,107.77,164.73,0.88,-1,-1,-1
325,149,538.44,495.31,42.34,102.39,0.88,-1,-1,-1
325,150,708.19,480.72,22.97,53.20,0.84,-1,-1,-1
325,155,743.53,482.33,20.74,53.88,0.81,-1,-1,-1
325,157,724.91,486.42,18.67,46.91,0.78,-1,-1,-1
325,158,1308.15,520.09,25.65,70.88,0.71,-1,-1,-1
326,141,892.87,595.67,102.43,163.76,0.92,-1,-1,-1
326,149,542.94,496.15,43.03,103.64,0.88,-1,-1,-1
326,150,714.08,480.66,22.97,53.33,0.82,-1,-1,-1
326,155,748.79,482.40,21.29,54.45,0.81,-1,-1,-1
326,157,731.20,485.38,18.94,49.73,0.61,-1,-1,-1
326,158,1313.55,520.63,27.81,71.96,0.71,-1,-1,-1
327,141,927.72,602.66,85.00,162.02,0.83,-1,-1,-1
327,149,546.05,496.49,45.04,103.22,0.88,-1,-1,-1
327,150,720.10,480.85,22.08,52.94,0.84,-1,-1,-1
327,155,755.03,482.84,20.58,54.21,0.80,-1,-1,-1
327,157,737.10,486.28,19.00,49.12,0.78,-1,-1,-1
327,158,1319.63,520.21,29.23,76.82,0.62,-1,-1,-1
328,141,951.73,609.48,78.11,161.54,0.86,-1,-1,-1
328,149,549.31,498.40,44.92,105.24,0.88,-1,-1,-1
328,150,723.90,483.16,23.55,54.12,0.83,-1,-1,-1
328,155,758.45,485.89,22.14,53.21,0.77,-1,-1,-1
328,157,741.29,489.54,19.00,48.36,0.68,-1,-1,-1
328,158,1327.37,528.67,27.72,72.42,0.18,-1,-1,-1
329,141,968.55,612.19,79.67,163.80,0.89,-1,-1,-1
329,149,554.13,502.21,43.09,102.90,0.87,-1,-1,-1
329,150,729.17,484.01,22.32,54.11,0.83,-1,-1,-1
329,155,763.15,487.68,20.95,52.83,0.78,-1,-1,-1
329,157,745.84,489.92,18.99,48.56,0.70,-1,-1,-1
329,158,1333.33,524.39,29.18,78.39,0.12,-1,-1,-1
330,141,977.64,614.45,89.33,169.05,0.87,-1,-1,-1
330,149,557.14,504.80,44.15,101.96,0.87,-1,-1,-1
330,150,733.14,485.89,22.73,54.10,0.83,-1,-1,-1
330,155,767.81,487.62,21.37,52.69,0.75,-1,-1,-1
330,157,750.05,491.66,18.98,49.09,0.54,-1,-1,-1
330,158,1340.83,530.58,29.64,78.82,0.57,-1,-1,-1
331,141,986.94,613.92,98.01,172.78,0.91,-1,-1,-1
331,149,559.04,507.54,44.09,102.93,0.87,-1,-1,-1
331,150,736.25,487.92,22.88,54.54,0.82,-1,-1,-1
331,155,770.71,488.46,22.41,55.34,0.81,-1,-1,-1
331,157,753.22,493.17,18.96,49.74,0.51,-1,-1,-1
331,158,1348.41,534.94,27.92,72.80,0.14,-1,-1,-1
331,159,1370.93,533.59,29.02,71.55,0.73,-1,-1,-1
332,141,998.25,614.71,105.73,175.27,0.93,-1,-1,-1
332,149,560.49,510.10,45.39,104.62,0.89,-1,-1,-1
332,150,739.89,491.55,22.94,53.36,0.83,-1,-1,-1
332,155,774.74,491.60,21.93,55.43,0.80,-1,-1,-1
332,157,756.92,494.59,18.95,50.88,0.52,-1,-1,-1
333,141,1011.64,614.27,113.90,178.60,0.92,-1,-1,-1
333,149,563.78,515.68,44.11,103.91,0.89,-1,-1,-1
333,150,743.74,493.35,22.96,54.25,0.82,-1,-1,-1
333,155,778.73,493.89,21.73,54.57,0.81,-1,-1,-1
333,157,760.84,498.67,18.95,49.05,0.40,-1,-1,-1
334,141,1024.62,622.37,121.35,181.58,0.91,-1,-1,-1
334,149,567.34,520.00,43.14,105.85,0.88,-1,-1,-1
334,150,749.02,499.31,22.07,53.69,0.82,-1,-1,-1
334,155,782.73,500.08,21.65,55.13,0.80,-1,-1,-1
334,157,765.74,503.83,18.94,49.69,0.34,-1,-1,-1
335,141,1043.36,622.79,120.88,181.79,0.92,-1,-1,-1
335,149,569.20,524.45,43.22,106.12,0.88,-1,-1,-1
335,150,751.69,501.77,21.73,53.47,0.84,-1,-1,-1
335,155,785.84,501.90,21.62,55.77,0.81,-1,-1,-1
335,157,768.75,506.77,18.93,49.47,0.72,-1,-1,-1
336,141,1063.69,629.25,118.80,182.90,0.91,-1,-1,-1
336,149,570.90,529.40,44.13,106.20,0.89,-1,-1,-1
336,150,755.20,504.64,22.51,54.28,0.83,-1,-1,-1
336,155,789.96,505.40,21.61,54.24,0.82,-1,-1,-1
336,157,772.86,509.37,18.93,48.93,0.25,-1,-1,-1
337,141,1088.12,630.75,112.62,181.06,0.92,-1,-1,-1
337,149,572.09,530.32,44.47,107.10,0.88,-1,-1,-1
337,150,757.72,504.33,22.80,54.14,0.80,-1,-1,-1
337,155,792.68,504.18,21.61,54.54,0.81,-1,-1,-1
337,157,775.58,507.78,18.93,49.17,0.50,-1,-1,-1
338,141,1120.05,635.21,101.17,178.95,0.91,-1,-1,-1
338,149,575.09,538.56,44.15,105.66,0.89,-1,-1,-1
338,150,762.05,509.48,22.02,54.08,0.84,-1,-1,-1
338,155,796.65,508.35,20.71,54.65,0.82,-1,-1,-1
338,157,779.13,512.27,18.03,51.05,0.70,-1,-1,-1
339,141,1137.13,634.79,103.17,183.23,0.90,-1,-1,-1
339,149,577.00,539.37,43.58,107.31,0.88,-1,-1,-1
339,150,765.29,510.25,21.72,54.94,0.82,-1,-1,-1
339,155,800.21,509.86,20.37,55.13,0.82,-1,-1,-1
339,157,782.09,513.23,17.68,52.19,0.69,-1,-1,-1
340,141,1153.18,630.60,106.54,190.09,0.91,-1,-1,-1
340,149,578.94,542.03,42.90,107.03,0.89,-1,-1,-1
340,150,767.68,510.70,21.61,54.82,0.83,-1,-1,-1
340,155,802.72,510.14,20.25,55.76,0.82,-1,-1,-1
340,157,785.29,513.75,17.56,51.74,0.72,-1,-1,-1
341,141,1172.36,628.28,106.91,194.19,0.90,-1,-1,-1
341,149,578.65,542.94,44.89,108.69,0.88,-1,-1,-1
341,150,770.22,511.68,22.47,54.32,0.82,-1,-1,-1
341,155,806.20,509.95,20.21,57.76,0.84,-1,-1,-1
341,157,789.04,515.19,17.52,51.10,0.76,-1,-1,-1
342,141,1191.87,625.56,107.90,200.54,0.90,-1,-1,-1
342,149,580.48,545.41,44.75,109.74,0.88,-1,-1,-1
342,150,772.83,512.21,22.79,55.47,0.84,-1,-1,-1
342,155,809.14,511.15,20.20,57.20,0.83,-1,-1,-1
342,157,791.65,516.11,17.51,51.30,0.74,-1,-1,-1
342,160,1441.80,523.12,29.70,72.90,0.74,-1,-1,-1
343,141,1207.49,629.26,112.68,202.92,0.90,-1,-1,-1
343,149,581.07,543.82,46.01,110.12,0.88,-1,-1,-1
343,150,776.78,512.14,22.03,55.01,0.82,-1,-1,-1
343,155,812.33,511.32,21.10,57.41,0.83,-1,-1,-1
343,157,794.72,514.62,18.41,53.14,0.66,-1,-1,-1
343,160,1447.20,529.34,29.70,73.98,0.77,-1,-1,-1
344,141,1225.61,630.89,117.95,206.16,0.91,-1,-1,-1
344,149,581.67,546.23,46.48,111.58,0.88,-1,-1,-1
344,150,778.56,513.83,23.54,55.27,0.84,-1,-1,-1
344,155,814.75,512.00,21.43,58.81,0.84,-1,-1,-1
344,157,796.66,514.90,18.74,53.83,0.65,-1,-1,-1
344,160,1452.40,526.38,29.70,76.26,0.78,-1,-1,-1
345,141,1246.41,635.85,117.36,206.44,0.91,-1,-1,-1
345,149,583.58,546.41,47.09,112.99,0.88,-1,-1,-1
345,150,782.22,514.86,23.21,55.81,0.85,-1,-1,-1
345,155,818.62,511.34,21.56,60.65,0.84,-1,-1,-1
345,157,799.92,515.39,18.87,54.08,0.78,-1,-1,-1
