112,33,171.36,318.82,66.70,156.73,0.84,-1,-1,-1
112,15,1185.75,296.46,66.37,205.12,0.79,-1,-1,-1
112,34,655.07,332.25,29.11,69.78,0.66,-1,-1,-1
112,6,1205.11,289.09,65.11,222.80,0.81,-1,-1,-1
113,3,840.29,312.20,58.17,158.84,0.86,-1,-1,-1
113,7,318.02,251.34,208.79,428.48,0.91,-1,-1,-1
113,9,934.77,311.22,55.85,156.12,0.82,-1,-1,-1
113,22,714.39,333.76,22.09,63.96,0.49,-1,-1,-1
113,24,1089.89,324.63,27.54,74.38,0.79,-1,-1,-1
113,26,620.59,324.37,43.43,119.27,0.78,-1,-1,-1
113,12,480.67,319.68,63.73,177.95,0.79,-1,-1,-1
113,27,694.42,329.51,26.20,73.56,0.77,-1,-1,-1
113,29,987.13,324.86,25.94,69.82,0.79,-1,-1,-1
113,31,38.73,317.58,91.42,173.91,0.91,-1,-1,-1
113,32,1023.86,332.89,19.42,49.44,0.70,-1,-1,-1
113,33,164.93,320.14,69.77,155.58,0.88,-1,-1,-1
113,15,1184.26,297.46,66.25,206.43,0.80,-1,-1,-1
113,34,653.03,334.49,29.77,69.24,0.75,-1,-1,-1
113,6,1204.86,289.16,66.70,226.87,0.84,-1,-1,-1
114,3,836.22,315.51,58.95,160.06,0.86,-1,-1,-1
114,7,325.13,254.45,200.82,432.32,0.90,-1,-1,-1
114,9,929.85,316.20,57.27,156.50,0.79,-1,-1,-1
114,22,709.33,338.08,21.67,63.97,0.49,-1,-1,-1
114,24,1088.54,330.62,26.33,74.34,0.75,-1,-1,-1
114,26,616.85,327.87,44.14,120.81,0.78,-1,-1,-1
114,12,474.20,322.71,63.00,177.94,0.80,-1,-1,-1
114,27,689.30,332.54,25.91,74.27,0.72,-1,-1,-1
114,29,982.99,327.40,26.68,71.87,0.73,-1,-1,-1
114,31,19.40,322.72,99.22,175.05,0.85,-1,-1,-1
114,32,1020.46,337.36,19.09,48.59,0.61,-1,-1,-1
114,33,150.27,324.33,69.35,156.32,0.84,-1,-1,-1
114,15,1178.82,301.27,67.98,207.93,0.81,-1,-1,-1
114,6,1202.56,293.14,67.28,229.28,0.84,-1,-1,-1
115,3,832.09,317.18,59.25,158.29,0.87,-1,-1,-1
115,7,327.92,254.07,194.89,431.71,0.89,-1,-1,-1
115,9,925.44,317.30,58.68,157.63,0.79,-1,-1,-1
115,22,705.27,338.26,22.44,66.48,0.40,-1,-1,-1
115,24,1086.24,332.81,25.87,71.31,0.70,-1,-1,-1
115,26,613.93,328.29,44.86,123.16,0.77,-1,-1,-1
115,12,469.47,323.70,61.84,179.86,0.81,-1,-1,-1
115,27,684.96,333.45,26.46,75.63,0.74,-1,-1,-1
115,29,978.84,327.98,27.82,75.37,0.76,-1,-1,-1
115,31,6.41,324.40,102.99,175.47,0.91,-1,-1,-1
115,32,1017.89,338.45,19.86,49.51,0.70,-1,-1,-1
115,33,139.71,325.91,71.33,156.58,0.89,-1,-1,-1
115,15,1175.93,302.02,68.63,210.95,0.77,-1,-1,-1
115,6,1201.70,296.18,66.61,227.53,0.80,-1,-1,-1
116,3,828.37,317.78,59.36,158.96,0.88,-1,-1,-1
116,7,336.37,252.69,183.63,429.94,0.91,-1,-1,-1
116,9,922.95,321.68,56.56,154.04,0.83,-1,-1,-1
116,22,702.05,338.95,22.73,66.74,0.72,-1,-1,-1
116,24,1084.52,334.61,25.71,73.17,0.80,-1,-1,-1
116,26,610.44,328.97,44.69,123.05,0.79,-1,-1,-1
116,12,467.62,324.83,57.35,172.89,0.78,-1,-1,-1
116,27,681.62,334.66,25.34,74.82,0.76,-1,-1,-1
116,29,976.43,329.49,27.39,74.73,0.79,-1,-1,-1
116,31,-2.14,325.21,99.93,176.51,0.89,-1,-1,-1
116,32,1016.09,341.37,18.39,48.84,0.33,-1,-1,-1
116,33,130.35,327.28,72.72,156.77,0.87,-1,-1,-1
116,15,1174.43,303.04,66.22,212.20,0.79,-1,-1,-1
116,6,1200.94,295.65,66.34,232.26,0.84,-1,-1,-1
117,3,824.82,317.75,59.40,159.65,0.87,-1,-1,-1
117,7,341.94,252.15,178.56,429.19,0.91,-1,-1,-1
117,9,919.84,322.66,57.53,153.09,0.81,-1,-1,-1
117,22,698.67,340.28,22.84,66.19,0.70,-1,-1,-1
117,24,1082.56,334.92,25.65,73.07,0.75,-1,-1,-1
117,26,606.73,328.98,46.40,125.42,0.79,-1,-1,-1
117,12,462.98,324.99,56.62,168.42,0.78,-1,-1,-1
117,27,677.71,335.65,24.89,72.81,0.70,-1,-1,-1
117,29,974.23,330.83,26.31,73.23,0.76,-1,-1,-1
117,31,-14.05,325.25,97.60,176.44,0.85,-1,-1,-1
117,32,1013.65,341.89,17.80,48.70,0.67,-1,-1,-1
117,33,125.12,328.66,67.02,155.94,0.84,-1,-1,-1
117,15,1173.49,303.84,67.07,213.10,0.77,-1,-1,-1
117,6,1198.00,295.53,68.02,233.91,0.82,-1,-1,-1
118,3,821.34,317.92,59.41,160.35,0.87,-1,-1,-1
118,7,342.77,251.72,173.79,431.52,0.91,-1,-1,-1
118,9,916.54,325.23,57.89,151.84,0.83,-1,-1,-1
118,22,695.69,340.62,22.89,66.99,0.71,-1,-1,-1
118,24,1080.97,334.87,25.63,74.47,0.76,-1,-1,-1
118,26,604.29,329.07,46.60,125.31,0.79,-1,-1,-1
118,12,457.55,325.93,55.48,167.74,0.78,-1,-1,-1
118,27,673.19,335.89,25.62,73.93,0.74,-1,-1,-1
118,29,971.68,330.74,25.89,75.21,0.74,-1,-1,-1
118,31,-19.65,325.67,87.80,177.29,0.86,-1,-1,-1
118,32,1011.46,342.71,17.59,48.64,0.70,-1,-1,-1
118,33,115.77,330.05,67.12,155.15,0.83,-1,-1,-1
118,15,1173.18,303.22,66.50,215.20,0.78,-1,-1,-1
118,6,1198.24,295.23,65.12,234.50,0.83,-1,-1,-1
119,3,815.21,318.18,58.53,160.61,0.87,-1,-1,-1
119,7,336.51,249.44,176.30,439.56,0.92,-1,-1,-1
119,9,911.37,326.37,58.02,150.92,0.84,-1,-1,-1
119,22,691.30,342.83,21.79,62.96,0.71,-1,-1,-1
119,24,1075.93,335.37,25.62,73.55,0.79,-1,-1,-1
119,26,598.58,329.29,46.23,123.02,0.81,-1,-1,-1
119,12,449.32,326.47,56.01,163.92,0.78,-1,-1,-1
119,27,666.71,336.40,26.11,73.24,0.76,-1,-1,-1
119,29,966.31,331.68,25.74,72.09,0.80,-1,-1,-1
119,31,-39.42,333.23,79.63,172.59,0.61,-1,-1,-1
119,32,1007.09,343.42,17.51,46.38,0.41,-1,-1,-1
119,33,96.06,329.44,74.89,156.63,0.84,-1,-1,-1
119,15,1169.11,304.50,66.27,214.20,0.78,-1,-1,-1
119,6,1192.06,294.20,69.39,237.34,0.82,-1,-1,-1
119,35,1156.95,305.10,63.45,187.65,0.76,-1,-1,-1
120,3,810.31,318.47,59.98,160.71,0.87,-1,-1,-1
120,7,331.96,249.02,179.94,442.11,0.92,-1,-1,-1
120,9,908.16,326.76,58.07,151.03,0.83,-1,-1,-1
120,22,687.24,343.27,21.61,62.21,0.74,-1,-1,-1
120,24,1072.74,336.19,25.62,71.85,0.75,-1,-1,-1
120,26,595.81,330.02,46.07,124.80,0.80,-1,-1,-1
120,12,442.16,327.77,59.85,172.55,0.73,-1,-1,-1
120,27,661.67,336.23,26.74,73.96,0.73,-1,-1,-1
120,29,963.49,331.55,25.68,72.19,0.80,-1,-1,-1
120,31,-49.62,331.24,71.46,175.84,0.52,-1,-1,-1
120,32,1003.74,342.95,18.40,47.34,0.53,-1,-1,-1
120,33,86.05,330.29,76.43,156.29,0.82,-1,-1,-1
120,15,1167.19,305.18,63.51,214.24,0.80,-1,-1,-1
120,6,1189.85,293.89,70.93,238.49,0.83,-1,-1,-1
121,3,807.69,318.67,60.52,160.40,0.87,-1,-1,-1
121,7,329.80,248.10,182.67,438.02,0.92,-1,-1,-1
121,9,906.16,327.20,58.97,150.52,0.83,-1,-1,-1
121,22,685.85,342.94,21.54,61.96,0.75,-1,-1,-1
121,24,1070.71,336.13,25.62,70.63,0.72,-1,-1,-1
121,26,594.64,330.05,46.01,125.01,0.80,-1,-1,-1
121,12,437.43,326.91,63.46,176.13,0.47,-1,-1,-1
121,27,659.17,336.15,26.53,73.34,0.75,-1,-1,-1
121,29,962.52,331.59,25.66,71.67,0.79,-1,-1,-1
121,31,-55.34,331.35,66.22,169.49,0.15,-1,-1,-1
121,32,1002.11,342.65,18.72,46.91,0.47,-1,-1,-1
121,33,83.46,329.70,70.46,156.15,0.82,-1,-1,-1
121,15,1166.09,303.85,62.46,215.56,0.81,-1,-1,-1
121,6,1189.91,293.43,69.76,239.22,0.83,-1,-1,-1
121,36,1146.83,328.73,47.25,142.43,0.77,-1,-1,-1
122,3,805.93,318.61,61.61,161.06,0.86,-1,-1,-1
122,7,328.09,246.52,193.50,444.27,0.92,-1,-1,-1
122,9,905.49,326.31,60.20,151.79,0.81,-1,-1,-1
122,22,685.21,342.66,23.10,64.48,0.69,-1,-1,-1
122,24,1069.56,335.73,26.52,73.45,0.75,-1,-1,-1
122,26,593.40,329.93,46.87,128.74,0.78,-1,-1,-1
122,12,435.53,327.76,63.12,168.34,0.37,-1,-1,-1
122,27,656.79,335.53,26.89,75.66,0.68,-1,-1,-1
122,29,961.35,330.79,26.54,72.93,0.76,-1,-1,-1
122,32,1001.12,341.60,19.73,48.55,0.68,-1,-1,-1
122,33,76.11,329.23,68.87,156.08,0.83,-1,-1,-1
122,15,1164.40,303.77,63.90,216.49,0.80,-1,-1,-1
122,6,1188.67,293.45,71.94,239.45,0.83,-1,-1,-1
122,36,1145.21,328.32,49.41,142.83,0.75,-1,-1,-1
123,3,803.59,320.68,61.14,159.19,0.88,-1,-1,-1
123,7,325.06,246.94,208.02,438.71,0.93,-1,-1,-1
123,9,904.88,324.83,59.77,154.50,0.83,-1,-1,-1
123,22,683.47,343.65,23.89,66.30,0.66,-1,-1,-1
123,24,1067.86,336.34,26.86,73.05,0.74,-1,-1,-1
123,26,591.90,333.05,45.86,123.87,0.78,-1,-1,-1
123,27,652.90,336.17,27.90,77.40,0.73,-1,-1,-1
123,29,960.97,333.92,25.99,71.07,0.79,-1,-1,-1
123,32,999.93,342.19,20.11,49.05,0.36,-1,-1,-1
123,33,66.92,330.04,69.45,158.83,0.82,-1,-1,-1
123,15,1165.16,304.38,62.65,217.27,0.80,-1,-1,-1
123,6,1188.67,293.56,69.24,239.16,0.83,-1,-1,-1
123,36,1142.85,329.15,50.85,144.60,0.75,-1,-1,-1
124,3,801.05,322.44,60.94,158.35,0.85,-1,-1,-1
124,7,321.75,249.35,218.77,442.96,0.91,-1,-1,-1
124,9,904.31,326.13,59.60,152.31,0.80,-1,-1,-1
124,22,683.11,346.75,23.10,63.14,0.71,-1,-1,-1
124,24,1069.92,338.44,24.33,65.42,0.75,-1,-1,-1
124,26,588.97,334.59,46.81,126.74,0.77,-1,-1,-1
124,27,649.75,335.09,28.72,80.92,0.59,-1,-1,-1
124,29,960.48,335.66,24.87,68.66,0.75,-1,-1,-1
124,32,999.98,342.84,19.38,47.46,0.64,-1,-1,-1
124,33,64.57,330.21,65.76,159.31,0.83,-1,-1,-1
124,15,1162.82,305.14,63.99,215.65,0.77,-1,-1,-1
124,6,1187.85,294.59,73.54,240.23,0.82,-1,-1,-1
124,36,1140.48,331.52,51.35,142.06,0.79,-1,-1,-1
125,3,799.30,325.54,60.86,157.15,0.85,-1,-1,-1
125,7,321.10,251.59,225.97,440.29,0.91,-1,-1,-1
125,9,904.63,326.72,61.30,155.60,0.80,-1,-1,-1
125,22,682.42,350.86,23.91,64.62,0.71,-1,-1,-1
125,24,1070.41,340.84,25.18,66.63,0.71,-1,-1,-1
125,26,589.71,338.34,46.71,125.69,0.78,-1,-1,-1
125,27,647.76,338.47,29.03,80.40,0.57,-1,-1,-1
125,29,961.30,339.00,24.45,67.31,0.74,-1,-1,-1
125,32,1000.11,345.31,20.88,49.55,0.70,-1,-1,-1
125,33,57.49,328.27,66.47,165.24,0.80,-1,-1,-1
125,15,1163.78,306.64,66.26,219.58,0.79,-1,-1,-1
125,6,1187.99,296.97,76.83,241.49,0.83,-1,-1,-1
125,36,1137.28,335.68,54.46,141.83,0.79,-1,-1,-1
126,3,800.08,326.45,62.61,158.94,0.83,-1,-1,-1
126,7,323.90,254.57,223.52,440.88,0.90,-1,-1,-1
126,9,906.99,327.80,62.82,156.38,0.79,-1,-1,-1
126,24,1073.25,343.33,26.36,67.61,0.67,-1,-1,-1
126,26,591.87,339.74,48.00,130.17,0.76,-1,-1,-1
126,27,649.74,344.43,26.94,74.41,0.14,-1,-1,-1
126,29,962.11,339.84,25.21,67.85,0.75,-1,-1,-1
126,33,55.55,331.69,67.21,163.95,0.82,-1,-1,-1
126,15,1165.95,306.74,68.01,221.04,0.78,-1,-1,-1
126,6,1187.65,298.74,80.70,241.05,0.81,-1,-1,-1
126,36,1138.61,337.82,55.48,141.17,0.80,-1,-1,-1
127,3,801.77,326.08,62.38,157.84,0.85,-1,-1,-1
127,7,324.62,256.24,221.94,444.07,0.91,-1,-1,-1
127,9,908.84,326.75,63.39,158.55,0.80,-1,-1,-1
127,24,1075.22,342.10,26.80,70.12,0.70,-1,-1,-1
127,26,595.60,340.89,46.72,127.44,0.74,-1,-1,-1
127,27,651.62,343.75,26.55,75.22,0.62,-1,-1,-1
127,29,965.55,341.02,24.60,67.84,0.75,-1,-1,-1
127,33,53.41,333.91,68.75,162.95,0.84,-1,-1,-1
127,15,1168.58,306.98,66.03,221.12,0.79,-1,-1,-1
127,6,1192.29,298.06,77.87,241.73,0.83,-1,-1,-1
127,36,1138.29,335.57,59.49,145.27,0.77,-1,-1,-1
127,22,686.79,349.48,25.28,68.94,0.68,-1,-1,-1
127,32,1004.78,346.68,20.45,50.42,0.69,-1,-1,-1
128,3,803.86,326.68,61.39,158.87,0.84,-1,-1,-1
128,7,327.56,258.40,212.85,445.01,0.91,-1,-1,-1
128,9,913.14,329.43,60.95,156.48,0.80,-1,-1,-1
128,24,1077.78,342.27,27.86,75.04,0.73,-1,-1,-1
128,26,600.04,341.62,45.31,123.31,0.77,-1,-1,-1
128,27,653.94,345.50,25.96,73.28,0.46,-1,-1,-1
128,29,967.84,341.08,24.37,68.41,0.70,-1,-1,-1
128,33,50.81,336.95,70.85,160.76,0.82,-1,-1,-1
128,15,1172.80,307.38,67.04,223.23,0.78,-1,-1,-1
128,6,1194.22,298.44,81.99,243.73,0.83,-1,-1,-1
128,36,1139.54,336.80,59.14,145.32,0.79,-1,-1,-1
128,22,690.68,351.91,24.68,66.82,0.44,-1,-1,-1
128,32,1009.34,348.71,19.38,46.96,0.65,-1,-1,-1
129,3,807.42,326.77,60.11,159.60,0.86,-1,-1,-1
129,7,332.75,259.87,206.97,453.10,0.91,-1,-1,-1
129,9,916.21,330.66,60.87,155.66,0.81,-1,-1,-1
129,24,1080.95,341.67,28.25,78.64,0.77,-1,-1,-1
129,26,604.23,342.17,45.23,123.88,0.76,-1,-1,-1
129,27,656.91,345.11,25.74,74.68,0.41,-1,-1,-1
129,29,970.96,340.61,24.28,69.97,0.76,-1,-1,-1
129,33,48.22,339.42,72.75,160.35,0.88,-1,-1,-1
129,15,1177.02,308.28,68.29,223.67,0.80,-1,-1,-1
129,6,1198.39,299.01,81.76,245.79,0.85,-1,-1,-1
129,36,1143.26,338.12,57.09,142.10,0.79,-1,-1,-1
129,22,693.96,351.89,23.55,66.00,0.74,-1,-1,-1
129,32,1012.34,349.88,19.00,46.61,0.65,-1,-1,-1
129,37,86.48,317.42,36.11,92.64,0.72,-1,-1,-1
129,38,676.01,349.31,22.61,65.48,0.70,-1,-1,-1
130,3,810.62,325.65,57.82,160.76,0.88,-1,-1,-1
130,7,334.46,259.62,212.81,456.88,0.93,-1,-1,-1
130,9,919.13,329.42,59.06,155.01,0.83,-1,-1,-1
130,24,1084.82,341.40,26.64,79.17,0.77,-1,-1,-1
130,26,607.57,340.23,44.76,122.19,0.81,-1,-1,-1
130,27,657.62,345.27,24.31,71.75,0.59,-1,-1,-1
130,29,973.03,339.08,24.26,71.45,0.78,-1,-1,-1
130,33,39.90,340.31,80.24,158.41,0.87,-1,-1,-1
130,15,1182.15,307.28,68.76,224.25,0.84,-1,-1,-1
130,6,1200.94,297.66,84.26,247.43,0.87,-1,-1,-1
130,36,1142.89,336.47,56.23,142.73,0.85,-1,-1,-1
130,22,696.58,350.73,23.13,66.13,0.74,-1,-1,-1
130,32,1015.22,349.15,18.87,46.94,0.72,-1,-1,-1
130,37,86.82,317.28,34.09,84.95,0.71,-1,-1,-1
130,38,678.44,347.96,22.88,66.56,0.76,-1,-1,-1
131,3,811.86,323.09,57.88,162.42,0.87,-1,-1,-1
131,7,337.07,258.39,216.26,459.80,0.93,-1,-1,-1
131,9,919.80,329.48,59.26,153.08,0.82,-1,-1,-1
131,24,1087.68,340.71,26.90,77.92,0.79,-1,-1,-1
131,26,609.49,337.65,44.58,122.45,0.80,-1,-1,-1
131,27,657.94,343.47,24.23,71.52,0.64,-1,-1,-1
131,29,974.70,338.57,24.25,70.58,0.78,-1,-1,-1
131,33,35.20,338.92,82.74,159.34,0.86,-1,-1,-1
131,15,1184.54,305.54,69.81,226.21,0.83,-1,-1,-1
131,6,1197.11,296.24,90.40,248.45,0.85,-1,-1,-1
131,36,1142.76,333.89,56.78,144.21,0.82,-1,-1,-1
131,22,698.44,347.82,22.97,66.62,0.71,-1,-1,-1
131,32,1017.63,347.73,18.83,47.07,0.71,-1,-1,-1
131,37,85.66,315.12,33.72,89.84,0.74,-1,-1,-1
131,38,679.43,345.89,22.93,66.76,0.75,-1,-1,-1
132,3,813.67,321.11,57.01,163.15,0.88,-1,-1,-1
132,7,338.71,256.34,217.53,458.84,0.93,-1,-1,-1
132,9,920.48,327.47,59.34,153.25,0.84,-1,-1,-1
132,24,1090.03,338.54,26.10,77.51,0.80,-1,-1,-1
132,26,611.75,335.32,44.07,120.10,0.82,-1,-1,-1
132,27,658.08,342.23,23.76,71.11,0.78,-1,-1,-1
132,29,976.20,336.23,24.25,70.79,0.81,-1,-1,-1
132,33,28.13,338.03,87.43,157.57,0.87,-1,-1,-1
132,15,1187.18,303.76,70.20,226.04,0.84,-1,-1,-1
132,6,1198.20,293.47,92.74,249.69,0.85,-1,-1,-1
132,36,1143.17,330.77,57.86,145.33,0.83,-1,-1,-1
132,22,700.02,346.70,22.92,64.58,0.78,-1,-1,-1
132,32,1018.95,346.49,18.82,47.13,0.75,-1,-1,-1
132,37,86.86,313.66,33.04,89.83,0.75,-1,-1,-1
132,38,681.85,343.62,21.90,66.83,0.79,-1,-1,-1
132,39,331.76,338.01,29.70,77.12,0.73,-1,-1,-1
133,3,814.36,319.23,56.69,162.53,0.88,-1,-1,-1
133,7,340.86,253.09,216.63,458.60,0.93,-1,-1,-1
133,9,920.73,327.14,59.37,152.64,0.84,-1,-1,-1
133,24,1090.44,337.26,26.69,76.44,0.78,-1,-1,-1
133,26,612.13,333.41,44.34,120.00,0.82,-1,-1,-1
133,27,657.70,340.18,24.04,72.77,0.74,-1,-1,-1
133,29,976.30,332.67,25.15,73.54,0.83,-1,-1,-1
133,33,25.71,335.87,84.69,157.34,0.83,-1,-1,-1
133,15,1188.59,301.64,69.45,226.71,0.83,-1,-1,-1
133,6,1198.64,291.41,93.61,250.45,0.86,-1,-1,-1
133,36,1142.88,328.47,57.35,146.64,0.82,-1,-1,-1
133,22,700.59,345.35,22.91,64.70,0.75,-1,-1,-1
133,32,1019.41,343.99,18.83,48.05,0.75,-1,-1,-1
133,37,85.16,312.38,34.75,89.77,0.71,-1,-1,-1
133,38,681.80,341.70,21.84,67.35,0.78,-1,-1,-1
133,39,331.09,335.85,30.10,83.33,0.68,-1,-1,-1
134,3,814.62,318.74,56.59,161.83,0.87,-1,-1,-1
134,7,340.32,251.08,219.33,459.22,0.93,-1,-1,-1
134,9,920.37,326.12,59.38,153.09,0.84,-1,-1,-1
134,24,1091.01,336.66,26.91,75.01,0.76,-1,-1,-1
134,26,612.68,333.15,43.10,118.63,0.80,-1,-1,-1
134,27,656.91,339.97,24.61,72.83,0.72,-1,-1,-1
134,29,976.32,331.99,25.49,73.69,0.81,-1,-1,-1
134,33,21.64,334.59,79.82,157.26,0.82,-1,-1,-1
134,15,1189.08,300.50,70.04,227.94,0.84,-1,-1,-1
134,6,1201.85,289.86,91.28,251.69,0.85,-1,-1,-1
134,36,1142.78,327.94,56.22,145.44,0.81,-1,-1,-1
134,22,701.24,344.85,22.90,64.74,0.76,-1,-1,-1
134,32,1019.56,342.94,19.73,48.73,0.73,-1,-1,-1
134,37,84.78,312.75,33.16,86.99,0.50,-1,-1,-1
134,38,681.74,340.90,21.83,67.52,0.74,-1,-1,-1
134,39,330.70,334.93,36.66,104.53,0.11,-1,-1,-1
135,3,815.16,318.46,56.56,162.34,0.88,-1,-1,-1
135,7,340.30,247.10,218.54,460.39,0.94,-1,-1,-1
135,9,919.77,327.74,58.50,150.14,0.86,-1,-1,-1
135,24,1092.52,334.63,26.11,76.25,0.80,-1,-1,-1
135,26,613.53,332.39,42.18,118.59,0.81,-1,-1,-1
135,27,655.29,338.99,25.71,72.86,0.79,-1,-1,-1
135,29,976.31,329.64,25.62,75.17,0.83,-1,-1,-1
135,33,12.28,332.54,84.89,159.47,0.87,-1,-1,-1
135,15,1191.44,298.52,69.37,228.81,0.84,-1,-1,-1
135,6,1208.85,287.96,84.98,254.34,0.87,-1,-1,-1
135,36,1144.09,327.87,54.87,143.96,0.83,-1,-1,-1
135,22,701.91,344.21,22.91,63.87,0.77,-1,-1,-1
135,32,1020.91,341.21,19.19,48.99,0.73,-1,-1,-1
135,37,82.85,310.54,36.08,92.25,0.65,-1,-1,-1
135,38,682.16,339.75,22.33,67.09,0.79,-1,-1,-1
136,3,815.36,318.25,56.56,161.74,0.88,-1,-1,-1
136,7,339.15,244.49,217.29,462.78,0.95,-1,-1,-1
136,9,920.88,329.25,56.36,147.67,0.84,-1,-1,-1
136,24,1093.50,333.66,25.79,77.37,0.76,-1,-1,-1
136,26,613.59,332.34,41.40,115.00,0.80,-1,-1,-1
136,27,654.26,338.40,26.13,73.32,0.80,-1,-1,-1
136,29,976.29,329.09,26.55,75.17,0.83,-1,-1,-1
136,33,3.84,331.21,89.74,159.97,0.86,-1,-1,-1
136,15,1193.18,297.57,69.99,230.00,0.84,-1,-1,-1
136,6,1210.61,287.03,86.11,254.42,0.87,-1,-1,-1
136,36,1144.59,328.65,54.35,142.61,0.81,-1,-1,-1
136,22,702.15,343.30,22.91,64.89,0.72,-1,-1,-1
136,32,1021.86,341.00,18.97,48.20,0.74,-1,-1,-1
136,37,81.87,310.61,35.36,91.40,0.74,-1,-1,-1
136,38,682.05,339.18,22.74,66.93,0.78,-1,-1,-1
136,40,994.95,337.33,17.55,52.48,0.71,-1,-1,-1
137,3,816.33,318.40,55.68,161.51,0.87,-1,-1,-1
137,7,339.02,243.98,210.64,463.63,0.94,-1,-1,-1
137,9,920.84,328.79,56.48,148.01,0.82,-1,-1,-1
137,24,1093.83,334.30,26.58,78.56,0.77,-1,-1,-1
137,26,614.26,333.58,41.58,113.55,0.79,-1,-1,-1
137,27,653.23,337.97,26.73,75.72,0.74,-1,-1,-1
137,29,977.14,330.22,26.02,74.71,0.80,-1,-1,-1
137,33,-0.01,331.04,90.02,159.59,0.88,-1,-1,-1
137,15,1195.12,298.11,69.33,230.87,0.83,-1,-1,-1
137,6,1213.89,286.26,82.96,254.41,0.85,-1,-1,-1
137,36,1145.22,329.74,53.25,142.44,0.81,-1,-1,-1
137,22,702.21,341.97,23.81,67.16,0.51,-1,-1,-1
137,32,1022.18,340.60,19.79,48.46,0.61,-1,-1,-1
137,37,81.20,311.28,33.54,88.82,0.76,-1,-1,-1
137,38,682.67,339.84,23.12,67.68,0.75,-1,-1,-1
137,41,54.68,311.34,30.88,86.23,0.71,-1,-1,-1
138,3,816.24,317.80,57.16,164.09,0.85,-1,-1,-1
138,7,337.93,243.26,205.25,466.22,0.92,-1,-1,-1
138,9,920.37,326.59,58.33,150.40,0.80,-1,-1,-1
138,24,1095.25,333.89,26.87,77.67,0.72,-1,-1,-1
138,26,615.16,334.04,42.56,114.86,0.77,-1,-1,-1
138,27,652.86,337.37,27.84,78.38,0.71,-1,-1,-1
138,29,978.35,331.56,25.81,72.74,0.77,-1,-1,-1
138,33,-2.65,331.43,84.59,160.34,0.79,-1,-1,-1
138,15,1195.80,296.78,71.74,233.38,0.81,-1,-1,-1
138,6,1212.38,284.66,87.13,258.80,0.85,-1,-1,-1
138,36,1144.54,328.81,53.73,144.62,0.79,-1,-1,-1
138,22,703.11,342.68,24.14,67.02,0.63,-1,-1,-1
138,32,1023.16,339.57,20.98,51.23,0.68,-1,-1,-1
138,37,82.19,311.46,31.66,84.48,0.73,-1,-1,-1
138,38,683.34,340.24,23.71,68.06,0.75,-1,-1,-1
138,41,55.45,310.94,31.46,85.83,0.66,-1,-1,-1
139,3,813.09,315.36,60.37,166.39,0.84,-1,-1,-1
139,7,333.89,241.58,196.47,469.92,0.91,-1,-1,-1
139,9,920.63,323.10,59.02,153.09,0.75,-1,-1,-1
139,24,1094.43,334.63,28.75,81.76,0.68,-1,-1,-1
139,26,613.47,332.98,44.71,116.37,0.74,-1,-1,-1
139,27,652.08,336.82,28.69,76.87,0.62,-1,-1,-1
139,29,977.45,332.09,25.72,72.87,0.74,-1,-1,-1
139,33,-4.89,330.92,71.97,160.61,0.71,-1,-1,-1
139,15,1195.59,296.08,74.39,234.30,0.80,-1,-1,-1
139,6,1206.55,284.51,93.91,258.66,0.84,-1,-1,-1
139,36,1143.40,328.25,54.81,144.11,0.79,-1,-1,-1
139,22,702.99,341.42,25.16,67.41,0.63,-1,-1,-1
139,32,1023.95,339.84,20.56,49.20,0.64,-1,-1,-1
139,38,682.23,339.41,24.82,66.95,0.74,-1,-1,-1
140,3,814.52,317.10,58.09,164.15,0.86,-1,-1,-1
140,7,328.61,242.85,189.92,475.14,0.92,-1,-1,-1
140,9,919.84,324.65,60.17,151.89,0.79,-1,-1,-1
140,24,1095.41,334.80,30.32,83.60,0.80,-1,-1,-1
140,26,612.38,333.81,46.40,113.73,0.80,-1,-1,-1
140,27,650.50,338.73,27.27,74.81,0.74,-1,-1,-1
140,29,977.09,330.51,27.47,76.49,0.79,-1,-1,-1
140,33,-10.80,331.18,79.97,161.60,0.85,-1,-1,-1
140,15,1198.52,298.26,73.65,235.50,0.83,-1,-1,-1
140,6,1208.60,285.38,93.90,261.65,0.86,-1,-1,-1
140,36,1143.85,329.60,53.44,143.01,0.82,-1,-1,-1
140,22,703.37,343.61,23.79,66.21,0.72,-1,-1,-1
140,32,1024.67,341.21,20.39,51.41,0.35,-1,-1,-1
140,38,683.12,340.16,24.36,67.78,0.77,-1,-1,-1
140,37,77.02,310.70,35.43,90.28,0.78,-1,-1,-1
140,41,50.62,310.85,33.59,87.56,0.65,-1,-1,-1
141,3,813.75,319.13,58.07,164.16,0.87,-1,-1,-1
141,7,324.76,247.24,181.76,479.38,0.92,-1,-1,-1
141,9,918.21,328.51,60.61,151.10,0.79,-1,-1,-1
141,24,1096.20,336.84,30.07,84.07,0.82,-1,-1,-1
141,26,611.72,335.48,46.17,113.64,0.79,-1,-1,-1
141,27,648.79,341.15,25.79,72.55,0.76,-1,-1,-1
141,29,976.96,333.64,27.25,75.20,0.78,-1,-1,-1
141,33,-16.24,335.29,74.66,160.63,0.82,-1,-1,-1
141,15,1198.73,301.77,75.10,234.14,0.84,-1,-1,-1
141,6,1207.66,289.05,96.46,261.86,0.87,-1,-1,-1
