220,17,411.08,308.64,240.30,552.66,0.94,-1,-1,-1
220,9,1790.10,423.23,78.30,209.25,0.79,-1,-1,-1
220,18,1198.80,455.62,71.55,189.68,0.89,-1,-1,-1
220,13,1868.40,437.40,56.70,175.50,0.38,-1,-1,-1
220,19,1391.85,435.38,81.00,211.95,0.80,-1,-1,-1
220,11,-188.83,217.01,388.80,794.14,0.75,-1,-1,-1
221,12,1413.45,388.80,108.00,311.85,0.92,-1,-1,-1
221,1,1526.85,416.48,86.40,257.18,0.85,-1,-1,-1
221,15,1848.15,434.70,78.30,201.15,0.88,-1,-1,-1
221,2,1586.25,411.08,140.40,260.55,0.93,-1,-1,-1
221,17,425.93,307.97,224.78,548.61,0.94,-1,-1,-1
221,9,1790.10,424.24,81.00,207.23,0.81,-1,-1,-1
221,18,1206.90,453.94,67.50,192.38,0.90,-1,-1,-1
221,13,1869.75,438.41,59.40,176.18,0.39,-1,-1,-1
221,19,1391.85,446.18,81.00,201.82,0.83,-1,-1,-1
221,11,-163.69,226.46,395.55,769.84,0.83,-1,-1,-1
222,12,1418.85,387.11,116.10,314.21,0.91,-1,-1,-1
222,1,1505.25,415.12,97.20,259.20,0.89,-1,-1,-1
222,15,1849.50,434.70,78.30,199.80,0.84,-1,-1,-1
222,2,1584.90,411.75,126.90,259.88,0.92,-1,-1,-1
222,17,446.18,307.63,206.55,540.84,0.94,-1,-1,-1
222,9,1796.85,423.56,75.60,208.58,0.75,-1,-1,-1
222,18,1210.28,455.29,71.55,190.35,0.84,-1,-1,-1
222,13,1873.80,439.43,56.70,173.47,0.42,-1,-1,-1
222,19,1394.55,452.93,86.40,195.07,0.83,-1,-1,-1
222,11,-161.66,226.12,413.10,774.90,0.87,-1,-1,-1
222,14,1551.15,446.85,70.20,205.20,0.65,-1,-1,-1
223,12,1425.60,387.79,108.00,312.86,0.91,-1,-1,-1
223,1,1502.55,415.46,94.50,257.85,0.89,-1,-1,-1
223,15,1853.55,436.39,75.60,198.45,0.82,-1,-1,-1
223,2,1580.85,411.75,113.40,259.20,0.92,-1,-1,-1
223,17,457.65,306.96,201.15,537.47,0.93,-1,-1,-1
223,9,1794.15,423.56,81.00,209.25,0.80,-1,-1,-1
223,18,1210.95,456.64,82.35,188.33,0.91,-1,-1,-1
223,13,1877.85,439.09,54.00,170.78,0.25,-1,-1,-1
223,19,1393.20,456.98,89.10,190.35,0.85,-1,-1,-1
223,11,-137.78,227.48,392.60,771.52,0.86,-1,-1,-1
223,14,1560.60,444.83,67.50,205.20,0.68,-1,-1,-1
224,12,1426.95,387.45,113.40,311.17,0.91,-1,-1,-1
224,1,1490.40,417.49,105.30,257.18,0.89,-1,-1,-1
224,15,1852.20,435.04,81.00,199.12,0.77,-1,-1,-1
224,2,1579.50,411.75,102.60,258.53,0.92,-1,-1,-1
224,17,470.48,307.63,194.40,537.47,0.94,-1,-1,-1
224,9,1798.20,423.23,75.60,208.58,0.83,-1,-1,-1
224,18,1215.00,455.96,90.45,189.00,0.92,-1,-1,-1
224,19,1393.20,461.03,94.50,187.65,0.88,-1,-1,-1
224,11,-116.44,231.19,372.60,765.11,0.89,-1,-1,-1
224,14,1556.55,443.48,72.90,205.20,0.38,-1,-1,-1
225,12,1436.40,388.46,110.70,310.84,0.92,-1,-1,-1
225,1,1482.30,419.85,113.40,259.20,0.88,-1,-1,-1
225,15,1854.90,434.70,78.30,197.10,0.74,-1,-1,-1
225,2,1571.40,411.08,91.80,257.17,0.89,-1,-1,-1
225,17,478.58,308.81,194.40,536.29,0.94,-1,-1,-1
225,9,1798.20,422.55,78.30,207.23,0.75,-1,-1,-1
225,18,1219.05,455.62,101.25,189.68,0.93,-1,-1,-1
225,19,1399.95,447.53,97.20,201.82,0.85,-1,-1,-1
225,11,-106.65,228.49,366.52,762.41,0.88,-1,-1,-1
226,12,1440.45,390.83,110.70,308.48,0.93,-1,-1,-1
226,1,1479.60,422.21,116.10,253.80,0.86,-1,-1,-1
226,15,1856.25,432.68,78.30,198.45,0.79,-1,-1,-1
226,2,1560.60,411.08,86.40,257.85,0.87,-1,-1,-1
226,17,486.00,309.66,191.70,535.44,0.93,-1,-1,-1
226,9,1804.95,422.55,72.90,206.55,0.84,-1,-1,-1
226,18,1219.73,456.30,102.60,189.00,0.92,-1,-1,-1
226,19,1406.70,444.15,94.50,212.63,0.83,-1,-1,-1
226,11,-93.15,222.41,349.99,769.84,0.89,-1,-1,-1
227,12,1445.85,392.85,110.70,307.12,0.90,-1,-1,-1
227,1,1467.45,421.54,129.60,254.48,0.81,-1,-1,-1
227,15,1857.60,432.34,75.60,199.13,0.81,-1,-1,-1
227,2,1553.85,412.43,83.70,257.18,0.88,-1,-1,-1
227,17,494.78,309.99,193.05,533.76,0.93,-1,-1,-1
227,9,1806.30,421.88,72.90,207.23,0.85,-1,-1,-1
227,18,1225.12,456.64,98.55,189.67,0.93,-1,-1,-1
227,19,1431.00,442.80,89.10,208.57,0.58,-1,-1,-1
227,11,-26.16,224.78,293.29,774.90,0.90,-1,-1,-1
228,12,1452.60,393.53,121.50,305.10,0.88,-1,-1,-1
228,15,1860.30,432.34,72.90,199.13,0.85,-1,-1,-1
228,2,1544.40,414.45,94.50,254.48,0.89,-1,-1,-1
228,17,502.54,311.18,194.06,530.55,0.93,-1,-1,-1
228,9,1810.35,421.54,70.20,207.90,0.88,-1,-1,-1
228,18,1228.50,453.60,97.20,192.38,0.92,-1,-1,-1
228,19,1444.50,428.96,86.40,236.93,0.62,-1,-1,-1
228,11,21.52,222.41,256.58,760.39,0.88,-1,-1,-1
228,14,1578.15,449.55,72.90,193.05,0.72,-1,-1,-1
229,12,1458.00,395.21,121.50,301.39,0.88,-1,-1,-1
229,15,1861.65,432.00,72.90,200.48,0.88,-1,-1,-1
229,2,1532.25,413.78,105.30,257.85,0.90,-1,-1,-1
229,17,511.31,314.72,190.01,528.36,0.93,-1,-1,-1
229,9,1809.00,421.88,72.90,207.23,0.88,-1,-1,-1
229,18,1233.23,454.95,93.15,191.02,0.92,-1,-1,-1
229,19,1447.20,405.00,91.80,267.98,0.73,-1,-1,-1
229,11,79.31,221.74,221.74,762.41,0.90,-1,-1,-1
229,14,1578.15,448.20,72.90,196.42,0.81,-1,-1,-1
230,12,1463.40,396.23,113.40,304.43,0.92,-1,-1,-1
230,15,1864.35,433.01,70.20,199.12,0.84,-1,-1,-1
230,2,1517.40,417.15,118.80,252.45,0.89,-1,-1,-1
230,17,521.10,316.07,185.62,528.36,0.93,-1,-1,-1
230,9,1811.70,421.88,75.60,206.55,0.86,-1,-1,-1
230,18,1245.38,452.59,82.35,191.70,0.91,-1,-1,-1
230,19,1449.90,431.66,91.80,239.62,0.75,-1,-1,-1
230,11,119.39,222.41,220.13,756.34,0.89,-1,-1,-1
230,14,1576.80,447.86,72.90,197.10,0.82,-1,-1,-1
231,12,1467.45,396.56,108.00,302.74,0.92,-1,-1,-1
231,15,1863.00,433.69,72.90,198.45,0.83,-1,-1,-1
231,2,1503.90,416.81,129.60,254.48,0.88,-1,-1,-1
231,17,527.85,318.77,191.02,524.31,0.94,-1,-1,-1
231,9,1813.05,422.89,75.60,205.88,0.88,-1,-1,-1
231,18,1256.85,452.93,72.90,191.70,0.91,-1,-1,-1
231,19,1451.25,424.58,89.10,247.73,0.78,-1,-1,-1
231,11,113.82,222.75,277.68,749.25,0.91,-1,-1,-1
231,14,1578.15,448.54,72.90,199.12,0.84,-1,-1,-1
232,12,1472.85,394.20,108.00,300.38,0.90,-1,-1,-1
232,15,1865.70,434.70,70.20,197.10,0.84,-1,-1,-1
232,2,1493.10,417.83,140.40,250.42,0.87,-1,-1,-1
232,17,538.99,322.48,194.74,519.92,0.94,-1,-1,-1
232,9,1814.40,423.90,81.00,204.53,0.91,-1,-1,-1
232,18,1267.65,451.58,67.50,192.38,0.89,-1,-1,-1
232,19,1447.20,426.94,99.90,245.70,0.83,-1,-1,-1
232,11,117.28,228.83,363.99,753.98,0.93,-1,-1,-1
232,14,1582.20,446.51,72.90,200.48,0.85,-1,-1,-1
233,12,1476.90,394.54,102.60,298.01,0.90,-1,-1,-1
233,15,1864.35,435.71,72.90,195.07,0.83,-1,-1,-1
233,2,1503.90,415.12,129.60,253.80,0.85,-1,-1,-1
233,17,543.38,324.34,198.45,516.71,0.94,-1,-1,-1
233,9,1817.10,424.91,75.60,203.18,0.89,-1,-1,-1
233,18,1275.08,450.56,64.80,193.73,0.89,-1,-1,-1
233,19,1443.15,426.26,86.40,247.05,0.87,-1,-1,-1
233,11,115.59,235.91,408.21,745.54,0.95,-1,-1,-1
233,14,1584.90,446.18,70.20,199.13,0.83,-1,-1,-1
234,12,1482.30,394.20,102.60,298.35,0.89,-1,-1,-1
234,15,1868.40,436.39,70.20,193.73,0.83,-1,-1,-1
234,2,1502.55,405.00,126.90,261.90,0.78,-1,-1,-1
234,17,552.15,328.39,191.70,512.66,0.93,-1,-1,-1
234,9,1819.80,425.59,72.90,202.50,0.90,-1,-1,-1
234,18,1282.50,451.24,63.45,193.73,0.89,-1,-1,-1
234,19,1433.70,427.28,86.40,245.70,0.87,-1,-1,-1
234,11,109.18,238.61,438.92,745.54,0.95,-1,-1,-1
234,14,1588.95,445.16,70.20,200.48,0.84,-1,-1,-1
235,12,1489.05,392.85,105.30,301.05,0.84,-1,-1,-1
235,15,1871.10,436.73,67.50,193.05,0.84,-1,-1,-1
235,2,1512.00,397.24,110.70,280.80,0.35,-1,-1,-1
235,17,560.93,328.73,189.67,513.00,0.94,-1,-1,-1
235,9,1819.80,426.60,70.20,201.83,0.90,-1,-1,-1
235,18,1289.93,451.58,62.10,193.05,0.90,-1,-1,-1
235,19,1431.00,429.98,72.90,241.65,0.89,-1,-1,-1
235,11,115.26,249.41,439.59,730.69,0.96,-1,-1,-1
235,14,1594.35,446.51,70.20,198.45,0.87,-1,-1,-1
236,15,1871.10,437.40,67.50,193.05,0.85,-1,-1,-1
236,2,1493.10,392.51,137.70,300.04,0.89,-1,-1,-1
236,17,566.33,328.22,188.33,512.16,0.94,-1,-1,-1
236,9,1821.15,426.94,70.20,201.83,0.89,-1,-1,-1
236,18,1291.95,452.93,71.55,191.03,0.92,-1,-1,-1
236,19,1422.90,430.65,72.90,241.65,0.89,-1,-1,-1
236,11,142.09,248.40,421.20,719.55,0.96,-1,-1,-1
236,14,1595.70,447.53,72.90,199.13,0.88,-1,-1,-1
237,15,1871.10,437.40,70.20,191.03,0.84,-1,-1,-1
237,17,578.14,328.39,185.96,508.61,0.94,-1,-1,-1
237,9,1822.50,426.26,70.20,202.50,0.89,-1,-1,-1
237,18,1291.95,452.93,87.75,192.38,0.93,-1,-1,-1
237,19,1405.35,431.66,86.40,240.30,0.91,-1,-1,-1
237,11,135.51,249.08,430.14,718.20,0.95,-1,-1,-1
237,14,1599.75,447.53,78.30,197.10,0.88,-1,-1,-1
237,1,1462.05,421.20,94.50,243.00,0.78,-1,-1,-1
237,12,1498.50,392.18,105.30,299.70,0.86,-1,-1,-1
238,15,1873.80,435.71,70.20,193.05,0.81,-1,-1,-1
238,17,588.60,330.08,182.25,504.23,0.94,-1,-1,-1
238,9,1825.20,425.25,67.50,202.50,0.88,-1,-1,-1
238,18,1293.30,453.60,91.80,191.70,0.92,-1,-1,-1
238,19,1393.20,434.36,99.90,237.60,0.92,-1,-1,-1
238,11,170.61,251.10,390.32,705.38,0.95,-1,-1,-1
238,14,1602.45,446.51,81.00,198.45,0.90,-1,-1,-1
238,1,1471.50,419.18,99.90,247.73,0.82,-1,-1,-1
238,2,1503.90,394.20,121.50,297.00,0.88,-1,-1,-1
239,15,1875.15,435.38,70.20,193.73,0.81,-1,-1,-1
239,17,597.38,329.74,176.85,497.81,0.94,-1,-1,-1
239,9,1826.55,424.91,67.50,202.50,0.85,-1,-1,-1
239,18,1292.62,453.60,96.53,191.70,0.93,-1,-1,-1
239,19,1389.15,435.71,102.60,236.93,0.92,-1,-1,-1
239,11,235.58,252.45,324.00,690.52,0.94,-1,-1,-1
239,14,1601.10,446.85,89.10,197.77,0.89,-1,-1,-1
239,1,1471.50,418.84,81.00,248.40,0.84,-1,-1,-1
239,2,1507.95,396.56,124.20,294.30,0.90,-1,-1,-1
240,15,1875.15,434.03,70.20,195.07,0.79,-1,-1,-1
240,17,606.15,329.91,176.85,492.24,0.94,-1,-1,-1
240,9,1827.90,423.56,67.50,203.18,0.83,-1,-1,-1
240,18,1295.33,453.94,96.53,192.38,0.93,-1,-1,-1
240,19,1385.10,436.39,105.30,235.58,0.93,-1,-1,-1
240,11,287.55,246.38,282.15,686.48,0.93,-1,-1,-1
240,14,1603.80,442.12,91.80,202.50,0.87,-1,-1,-1
240,1,1462.05,420.53,72.90,247.05,0.87,-1,-1,-1
240,2,1514.70,397.91,140.40,292.27,0.91,-1,-1,-1
241,15,1876.50,434.03,70.20,195.07,0.73,-1,-1,-1
241,17,608.18,327.54,180.90,492.58,0.93,-1,-1,-1
241,9,1830.60,423.90,64.80,202.50,0.73,-1,-1,-1
241,18,1298.70,454.61,98.55,193.05,0.93,-1,-1,-1
241,19,1382.40,437.40,108.00,234.90,0.93,-1,-1,-1
241,11,332.27,245.36,237.43,683.44,0.93,-1,-1,-1
241,14,1609.20,447.19,86.40,195.75,0.89,-1,-1,-1
241,1,1447.20,420.86,86.40,247.05,0.89,-1,-1,-1
241,2,1518.75,397.91,129.60,292.27,0.90,-1,-1,-1
242,15,1877.85,434.70,70.20,194.40,0.62,-1,-1,-1
242,17,617.29,328.05,175.84,491.40,0.93,-1,-1,-1
242,9,1830.60,423.90,67.50,201.82,0.82,-1,-1,-1
242,18,1307.48,453.26,89.77,193.73,0.92,-1,-1,-1
242,19,1380.38,437.06,104.62,234.23,0.92,-1,-1,-1
242,11,403.31,245.03,196.43,683.78,0.90,-1,-1,-1
242,14,1607.85,439.43,86.40,203.18,0.83,-1,-1,-1
242,1,1440.45,422.89,91.80,245.02,0.90,-1,-1,-1
242,2,1524.15,401.29,118.80,287.55,0.91,-1,-1,-1
243,15,1876.50,437.06,72.90,193.73,0.51,-1,-1,-1
243,17,624.71,328.56,170.44,490.22,0.94,-1,-1,-1
243,9,1830.60,424.24,67.50,201.15,0.79,-1,-1,-1
243,18,1314.90,453.26,85.05,193.73,0.91,-1,-1,-1
243,19,1378.35,436.73,94.50,230.85,0.90,-1,-1,-1
243,11,435.71,247.73,182.93,681.08,0.89,-1,-1,-1
243,14,1611.90,445.16,83.70,198.45,0.85,-1,-1,-1
243,1,1433.70,425.25,97.20,243.68,0.91,-1,-1,-1
243,2,1530.90,401.29,108.00,286.88,0.91,-1,-1,-1
244,15,1881.90,438.41,67.50,189.00,0.67,-1,-1,-1
244,17,630.79,328.22,171.11,489.88,0.93,-1,-1,-1
244,9,1833.30,424.24,64.80,201.15,0.87,-1,-1,-1
244,18,1324.35,453.60,75.60,193.73,0.91,-1,-1,-1
244,19,1376.33,435.38,84.38,232.88,0.90,-1,-1,-1
244,11,442.80,250.09,199.80,677.36,0.89,-1,-1,-1
244,14,1614.60,446.85,81.00,196.43,0.87,-1,-1,-1
244,1,1425.60,427.28,105.30,241.65,0.91,-1,-1,-1
244,2,1533.60,401.62,108.00,284.85,0.90,-1,-1,-1
245,15,1881.90,440.44,67.50,187.65,0.56,-1,-1,-1
245,17,638.55,328.56,186.30,489.54,0.93,-1,-1,-1
245,9,1830.60,425.93,70.20,199.80,0.83,-1,-1,-1
245,18,1339.20,452.93,62.10,194.40,0.89,-1,-1,-1
245,19,1368.23,434.03,83.02,235.57,0.89,-1,-1,-1
245,11,442.12,256.16,249.75,672.64,0.93,-1,-1,-1
245,14,1620.00,446.85,75.60,195.75,0.88,-1,-1,-1
245,1,1417.50,430.31,113.40,238.95,0.92,-1,-1,-1
245,2,1540.35,401.62,102.60,284.85,0.91,-1,-1,-1
245,12,1528.20,447.86,81.00,201.15,0.72,-1,-1,-1
246,15,1883.25,441.11,67.50,185.63,0.42,-1,-1,-1
246,17,642.94,329.57,198.11,487.86,0.93,-1,-1,-1
246,9,1826.55,426.60,75.60,198.45,0.75,-1,-1,-1
246,18,1345.28,451.58,60.08,197.10,0.85,-1,-1,-1
246,19,1362.83,434.36,73.58,234.90,0.89,-1,-1,-1
246,11,441.79,260.04,281.81,666.73,0.93,-1,-1,-1
246,14,1621.35,446.51,75.60,195.75,0.89,-1,-1,-1
246,1,1409.40,430.31,118.80,238.95,0.92,-1,-1,-1
246,2,1543.05,401.29,99.90,283.50,0.91,-1,-1,-1
246,12,1526.85,450.90,75.60,198.45,0.61,-1,-1,-1
247,15,1890.00,434.36,67.50,207.23,0.38,-1,-1,-1
247,17,649.35,333.45,213.30,479.25,0.92,-1,-1,-1
247,9,1825.20,427.95,78.30,197.10,0.87,-1,-1,-1
247,19,1356.08,434.03,74.92,232.88,0.87,-1,-1,-1
247,11,441.45,270.17,319.27,655.26,0.94,-1,-1,-1
247,14,1622.70,446.51,78.30,195.08,0.88,-1,-1,-1
247,1,1404.00,430.65,118.80,238.28,0.91,-1,-1,-1
247,2,1549.80,399.60,94.50,281.48,0.90,-1,-1,-1
247,12,1528.20,450.90,81.00,197.10,0.54,-1,-1,-1
248,17,662.85,333.96,207.90,480.77,0.92,-1,-1,-1
248,9,1823.85,428.62,83.70,196.43,0.79,-1,-1,-1
248,19,1352.03,434.36,76.28,232.88,0.87,-1,-1,-1
248,11,444.83,276.24,329.40,651.21,0.94,-1,-1,-1
248,14,1630.80,446.18,72.90,195.07,0.85,-1,-1,-1
248,1,1402.65,430.99,113.40,237.60,0.91,-1,-1,-1
248,2,1553.85,399.94,91.80,282.15,0.90,-1,-1,-1
248,12,1533.60,450.23,94.50,199.12,0.69,-1,-1,-1
249,17,669.94,335.98,204.86,478.07,0.92,-1,-1,-1
249,9,1823.85,429.30,81.00,195.75,0.71,-1,-1,-1
249,19,1343.93,435.71,78.97,230.85,0.90,-1,-1,-1
249,11,444.15,278.78,336.15,645.97,0.94,-1,-1,-1
249,14,1633.50,446.51,72.90,195.08,0.84,-1,-1,-1
249,1,1401.30,430.65,105.30,237.60,0.89,-1,-1,-1
249,2,1556.55,398.59,89.10,283.50,0.89,-1,-1,-1
249,12,1532.25,454.28,91.80,195.75,0.64,-1,-1,-1
250,17,674.33,339.86,201.15,471.49,0.91,-1,-1,-1
250,9,1826.55,429.98,81.00,195.75,0.85,-1,-1,-1
250,19,1325.03,437.40,96.53,228.15,0.90,-1,-1,-1
250,11,460.69,277.59,326.36,645.13,0.95,-1,-1,-1
250,14,1638.90,446.51,70.20,195.08,0.85,-1,-1,-1
250,1,1398.60,429.98,94.50,236.25,0.89,-1,-1,-1
250,2,1556.55,400.28,91.80,278.10,0.84,-1,-1,-1
250,12,1539.00,425.93,97.20,232.20,0.16,-1,-1,-1
250,15,1885.95,378.68,91.80,304.43,0.74,-1,-1,-1
251,17,682.09,339.53,190.69,474.53,0.91,-1,-1,-1
251,9,1830.60,429.98,75.60,195.08,0.83,-1,-1,-1
251,19,1313.55,440.10,106.65,225.45,0.91,-1,-1,-1
251,11,501.53,279.28,295.65,634.67,0.94,-1,-1,-1
251,14,1642.95,445.16,70.20,195.75,0.85,-1,-1,-1
251,1,1395.90,429.64,83.70,235.58,0.86,-1,-1,-1
251,2,1548.45,400.28,102.60,278.78,0.87,-1,-1,-1
251,15,1883.25,375.98,97.20,306.45,0.74,-1,-1,-1
252,17,686.48,340.03,184.95,473.34,0.90,-1,-1,-1
252,9,1834.65,429.64,70.20,194.40,0.80,-1,-1,-1
252,19,1308.15,442.12,110.70,222.75,0.93,-1,-1,-1
252,11,541.69,276.92,261.56,621.51,0.95,-1,-1,-1
252,14,1642.95,445.16,75.60,196.43,0.85,-1,-1,-1
252,1,1369.58,429.98,101.92,234.23,0.86,-1,-1,-1
252,2,1564.65,402.98,91.80,275.40,0.87,-1,-1,-1
252,15,1877.85,373.61,102.60,309.82,0.75,-1,-1,-1
253,17,686.81,338.68,185.96,467.94,0.90,-1,-1,-1
253,9,1840.05,429.30,67.50,193.73,0.73,-1,-1,-1
253,19,1302.75,442.46,114.75,221.40,0.90,-1,-1,-1
253,11,587.25,276.41,226.80,613.24,0.95,-1,-1,-1
253,14,1647.00,444.15,70.20,197.78,0.68,-1,-1,-1
253,1,1376.33,429.30,91.12,232.20,0.86,-1,-1,-1
253,2,1571.40,404.33,91.80,276.08,0.90,-1,-1,-1
253,15,1864.35,373.95,110.70,310.50,0.81,-1,-1,-1
254,17,689.85,339.53,184.95,461.70,0.88,-1,-1,-1
254,9,1844.10,429.30,64.80,193.05,0.76,-1,-1,-1
254,19,1301.40,444.49,112.05,220.05,0.90,-1,-1,-1
254,11,622.01,273.71,194.74,607.84,0.94,-1,-1,-1
254,14,1649.70,444.49,72.90,196.43,0.82,-1,-1,-1
254,1,1374.30,429.64,83.70,235.58,0.87,-1,-1,-1
254,2,1575.45,406.69,94.50,274.05,0.91,-1,-1,-1
254,15,1853.55,374.62,116.10,309.83,0.85,-1,-1,-1
255,17,716.18,341.21,157.95,456.64,0.85,-1,-1,-1
255,9,1844.10,429.64,64.80,192.38,0.82,-1,-1,-1
255,19,1302.08,446.51,105.98,213.98,0.90,-1,-1,-1
255,11,658.12,274.56,171.45,609.02,0.93,-1,-1,-1
255,14,1652.40,445.50,70.20,195.75,0.84,-1,-1,-1
255,1,1368.90,431.33,83.70,235.58,0.91,-1,-1,-1
255,2,1582.20,408.71,91.80,271.35,0.91,-1,-1,-1
255,15,1846.80,374.96,121.50,310.50,0.83,-1,-1,-1
255,20,1389.15,452.93,86.40,200.48,0.82,-1,-1,-1
256,17,716.18,338.01,167.40,460.52,0.86,-1,-1,-1
256,9,1844.10,427.95,67.50,195.08,0.83,-1,-1,-1
256,19,1301.40,445.50,98.55,213.98,0.91,-1,-1,-1
256,11,671.62,275.23,164.70,609.02,0.92,-1,-1,-1
256,14,1653.75,445.84,70.20,195.75,0.84,-1,-1,-1
256,1,1362.15,432.68,89.10,234.23,0.91,-1,-1,-1
256,2,1583.55,409.05,91.80,270.68,0.91,-1,-1,-1
256,15,1846.80,374.62,116.10,311.85,0.83,-1,-1,-1
256,20,1391.85,454.61,81.00,198.45,0.87,-1,-1,-1
257,17,718.88,339.69,174.15,460.18,0.87,-1,-1,-1
257,9,1837.35,429.30,75.60,193.73,0.83,-1,-1,-1
257,19,1300.05,442.80,97.20,218.03,0.90,-1,-1,-1
257,11,680.06,274.89,185.96,604.63,0.93,-1,-1,-1
257,14,1655.10,445.84,72.90,195.75,0.84,-1,-1,-1
257,1,1350.00,433.35,99.90,232.88,0.91,-1,-1,-1
257,2,1587.60,409.39,89.10,269.33,0.92,-1,-1,-1
257,15,1836.00,375.30,126.90,311.85,0.85,-1,-1,-1
257,20,1408.05,454.95,70.20,197.10,0.87,-1,-1,-1
258,17,737.10,341.38,166.05,449.04,0.77,-1,-1,-1
258,9,1837.35,429.98,81.00,193.73,0.75,-1,-1,-1
258,19,1298.70,440.44,83.70,220.73,0.91,-1,-1,-1
258,11,684.45,278.61,236.25,600.92,0.93,-1,-1,-1
258,14,1656.45,446.18,75.60,194.40,0.83,-1,-1,-1
258,1,1343.25,435.71,105.30,228.15,0.91,-1,-1,-1
258,2,1591.65,408.38,89.10,268.65,0.91,-1,-1,-1
258,15,1833.30,375.98,132.30,311.85,0.83,-1,-1,-1
258,20,1420.20,452.25,64.80,198.45,0.90,-1,-1,-1
259,17,748.58,338.68,160.65,436.22,0.72,-1,-1,-1
259,9,1833.30,434.36,86.40,189.00,0.65,-1,-1,-1
259,19,1296.00,440.10,79.65,220.05,0.90,-1,-1,-1
259,11,690.19,283.84,256.84,593.66,0.93,-1,-1,-1
259,14,1653.75,443.14,78.30,199.12,0.81,-1,-1,-1
259,1,1339.20,437.40,108.00,225.45,0.91,-1,-1,-1
259,2,1593.00,407.03,91.80,267.97,0.91,-1,-1,-1
259,15,1825.20,375.64,140.40,311.85,0.76,-1,-1,-1
259,20,1424.25,452.25,67.50,197.10,0.90,-1,-1,-1
260,17,762.08,334.46,147.15,444.49,0.70,-1,-1,-1
260,9,1836.00,437.40,89.10,184.28,0.47,-1,-1,-1
260,19,1290.60,438.08,70.20,222.08,0.89,-1,-1,-1
260,11,689.18,293.46,282.15,581.34,0.93,-1,-1,-1
260,14,1661.85,446.85,72.90,195.08,0.81,-1,-1,-1
260,1,1337.85,438.75,108.00,224.10,0.92,-1,-1,-1
260,2,1598.40,405.34,91.80,267.30,0.91,-1,-1,-1
260,15,1822.50,376.65,140.40,313.88,0.80,-1,-1,-1
260,20,1432.35,452.93,67.50,197.10,0.91,-1,-1,-1
261,17,770.18,338.68,143.10,435.54,0.54,-1,-1,-1
261,9,1842.75,399.60,81.00,221.40,0.21,-1,-1,-1
261,19,1287.23,438.41,66.15,221.40,0.88,-1,-1,-1
261,11,684.45,291.60,288.90,582.52,0.94,-1,-1,-1
261,14,1661.85,443.48,75.60,199.80,0.64,-1,-1,-1
261,1,1337.18,437.40,107.32,223.43,0.92,-1,-1,-1
261,2,1601.10,402.30,89.10,270.00,0.91,-1,-1,-1
261,15,1818.45,376.31,140.40,312.53,0.83,-1,-1,-1
261,20,1436.40,453.60,75.60,197.10,0.92,-1,-1,-1
262,17,746.55,346.95,148.50,437.40,0.61,-1,-1,-1
262,19,1282.50,441.11,66.15,218.70,0.89,-1,-1,-1
262,11,686.48,298.18,290.25,577.97,0.94,-1,-1,-1
262,14,1665.90,442.46,75.60,201.15,0.31,-1,-1,-1
262,1,1334.48,436.39,105.97,225.45,0.92,-1,-1,-1
262,2,1603.80,401.62,91.80,270.68,0.90,-1,-1,-1
262,15,1819.80,375.98,137.70,314.55,0.85,-1,-1,-1
262,20,1435.05,453.60,91.80,198.45,0.92,-1,-1,-1
