251,206,303.92,482.29,20.93,45.90,0.72,-1,-1,-1
251,205,241.99,498.83,25.31,62.10,0.64,-1,-1,-1
252,202,1316.93,538.65,39.15,105.98,0.86,-1,-1,-1
252,204,233.72,545.06,53.66,120.83,0.90,-1,-1,-1
252,206,306.79,482.29,19.91,45.23,0.65,-1,-1,-1
252,205,244.01,499.84,22.95,56.03,0.56,-1,-1,-1
253,202,1322.33,533.25,41.85,108.00,0.86,-1,-1,-1
253,204,234.39,553.16,48.94,119.48,0.90,-1,-1,-1
253,206,307.29,486.00,20.25,47.93,0.65,-1,-1,-1
253,205,243.68,491.40,24.64,65.47,0.38,-1,-1,-1
254,202,1331.10,534.60,41.85,106.65,0.86,-1,-1,-1
254,204,235.41,554.51,50.29,118.80,0.90,-1,-1,-1
254,206,309.99,487.01,21.26,46.57,0.69,-1,-1,-1
254,205,244.35,497.14,25.99,66.82,0.71,-1,-1,-1
255,202,1337.85,533.59,41.85,109.35,0.87,-1,-1,-1
255,204,236.08,554.18,52.65,119.48,0.89,-1,-1,-1
255,206,312.86,485.33,20.93,47.25,0.79,-1,-1,-1
255,205,246.21,495.79,26.32,67.50,0.71,-1,-1,-1
256,202,1344.60,533.93,44.55,112.73,0.86,-1,-1,-1
256,204,237.09,555.52,54.34,120.15,0.89,-1,-1,-1
256,206,315.73,487.69,21.26,46.58,0.77,-1,-1,-1
256,205,247.22,502.20,26.66,68.85,0.70,-1,-1,-1
257,202,1352.70,534.60,43.20,113.40,0.86,-1,-1,-1
257,204,236.93,555.86,58.05,122.85,0.90,-1,-1,-1
257,206,318.94,488.36,20.25,45.90,0.77,-1,-1,-1
257,205,246.88,502.20,29.02,73.57,0.75,-1,-1,-1
258,202,1360.80,535.27,43.20,112.73,0.86,-1,-1,-1
258,204,237.60,555.52,59.06,124.20,0.91,-1,-1,-1
258,206,320.96,490.73,20.25,45.23,0.76,-1,-1,-1
258,205,249.08,507.26,28.01,69.52,0.77,-1,-1,-1
259,202,1369.58,536.62,41.17,112.73,0.88,-1,-1,-1
259,204,239.79,553.16,57.37,125.55,0.90,-1,-1,-1
259,206,325.01,488.03,19.91,45.90,0.79,-1,-1,-1
259,205,250.93,502.88,27.00,72.23,0.76,-1,-1,-1
260,202,1379.03,539.66,41.17,115.43,0.86,-1,-1,-1
260,204,241.65,556.88,56.70,126.23,0.90,-1,-1,-1
260,206,327.38,493.76,21.26,45.23,0.60,-1,-1,-1
260,205,250.59,506.93,29.36,74.93,0.78,-1,-1,-1
261,202,1389.15,543.04,40.50,116.10,0.86,-1,-1,-1
261,204,244.52,557.89,53.66,125.55,0.90,-1,-1,-1
261,206,331.09,492.75,20.93,46.58,0.68,-1,-1,-1
261,205,252.11,504.56,29.36,76.27,0.80,-1,-1,-1
262,202,1398.60,543.04,40.50,118.80,0.87,-1,-1,-1
262,204,247.39,560.93,51.64,126.23,0.89,-1,-1,-1
262,206,334.29,496.12,21.09,46.58,0.77,-1,-1,-1
262,205,255.15,512.33,27.67,72.23,0.79,-1,-1,-1
263,202,1409.40,546.75,40.50,121.50,0.86,-1,-1,-1
263,204,249.24,559.91,52.99,128.93,0.90,-1,-1,-1
263,206,338.18,495.79,20.93,47.92,0.71,-1,-1,-1
263,205,256.16,509.29,29.70,76.27,0.78,-1,-1,-1
264,202,1420.20,549.11,37.80,118.80,0.85,-1,-1,-1
264,204,251.27,562.61,53.66,128.25,0.89,-1,-1,-1
264,206,341.38,498.15,21.09,45.22,0.80,-1,-1,-1
264,205,258.86,512.66,29.02,75.60,0.79,-1,-1,-1
265,202,1429.65,551.48,40.50,120.15,0.85,-1,-1,-1
265,204,253.80,565.31,53.32,127.91,0.89,-1,-1,-1
265,206,345.94,498.83,20.25,46.57,0.77,-1,-1,-1
265,205,261.73,512.66,28.01,74.92,0.77,-1,-1,-1
266,202,1441.80,556.20,37.80,113.40,0.84,-1,-1,-1
266,204,256.50,565.65,51.98,128.93,0.87,-1,-1,-1
266,206,350.66,497.48,20.25,47.92,0.75,-1,-1,-1
266,205,263.76,512.66,28.69,75.60,0.79,-1,-1,-1
267,202,1452.60,559.91,40.50,117.45,0.83,-1,-1,-1
267,204,257.85,569.36,50.29,125.89,0.88,-1,-1,-1
267,206,354.38,498.49,20.25,45.90,0.77,-1,-1,-1
267,205,265.78,512.33,29.03,75.60,0.76,-1,-1,-1
268,202,1463.40,562.61,40.50,118.80,0.81,-1,-1,-1
268,204,260.72,569.70,50.62,127.58,0.86,-1,-1,-1
268,206,358.09,498.15,20.25,46.57,0.76,-1,-1,-1
268,205,269.32,515.36,28.35,70.88,0.72,-1,-1,-1
269,202,1474.20,563.62,43.20,120.15,0.80,-1,-1,-1
269,204,264.60,571.39,49.95,126.56,0.87,-1,-1,-1
269,206,363.49,499.16,19.57,45.23,0.80,-1,-1,-1
269,205,273.38,518.74,27.00,66.82,0.76,-1,-1,-1
270,202,1486.35,562.95,43.20,122.85,0.76,-1,-1,-1
270,204,266.79,572.06,51.30,127.24,0.89,-1,-1,-1
270,206,367.20,499.50,20.25,45.90,0.72,-1,-1,-1
270,205,276.24,518.74,28.35,70.88,0.76,-1,-1,-1
271,202,1498.50,565.31,43.20,122.18,0.77,-1,-1,-1
271,204,268.99,570.71,53.66,128.59,0.89,-1,-1,-1
271,206,372.94,499.50,19.58,45.90,0.65,-1,-1,-1
271,205,280.12,513.00,28.01,72.90,0.73,-1,-1,-1
272,202,1509.30,565.65,45.90,135.00,0.78,-1,-1,-1
272,204,273.21,572.06,53.66,127.91,0.88,-1,-1,-1
272,206,376.65,499.50,20.93,47.93,0.74,-1,-1,-1
272,205,283.84,516.04,28.35,69.52,0.78,-1,-1,-1
273,202,1522.80,569.70,45.90,132.98,0.79,-1,-1,-1
273,204,278.61,561.60,52.31,132.30,0.90,-1,-1,-1
273,206,382.05,494.78,21.60,47.93,0.68,-1,-1,-1
273,205,287.04,509.29,29.70,74.25,0.77,-1,-1,-1
274,202,1532.25,565.65,48.60,135.68,0.79,-1,-1,-1
274,204,283.16,566.33,51.98,132.98,0.88,-1,-1,-1
274,206,385.43,498.15,22.28,47.25,0.73,-1,-1,-1
274,205,290.25,514.35,29.03,72.90,0.73,-1,-1,-1
275,202,1547.10,566.66,51.30,139.39,0.80,-1,-1,-1
275,204,291.60,568.01,49.61,134.66,0.88,-1,-1,-1
275,206,393.19,500.51,20.25,46.57,0.59,-1,-1,-1
275,205,293.46,513.00,30.71,73.58,0.73,-1,-1,-1
276,202,1566.00,567.68,48.60,126.23,0.77,-1,-1,-1
276,204,298.35,557.55,47.59,135.00,0.87,-1,-1,-1
276,206,398.59,489.04,22.27,49.27,0.72,-1,-1,-1
276,205,296.16,492.41,34.09,87.75,0.58,-1,-1,-1
277,202,1582.20,562.61,48.60,124.88,0.81,-1,-1,-1
277,204,304.93,559.24,46.07,138.04,0.86,-1,-1,-1
277,206,405.00,491.74,20.25,47.25,0.79,-1,-1,-1
277,205,302.06,500.18,31.73,78.97,0.71,-1,-1,-1
278,202,1597.05,557.21,51.30,132.98,0.78,-1,-1,-1
278,204,311.18,563.62,45.90,135.68,0.86,-1,-1,-1
278,206,410.40,493.43,20.93,47.25,0.77,-1,-1,-1
278,205,307.46,508.61,33.07,80.32,0.71,-1,-1,-1
279,202,1614.60,560.25,51.30,124.20,0.78,-1,-1,-1
279,204,317.93,562.27,46.91,135.00,0.87,-1,-1,-1
279,206,418.16,492.08,22.27,46.57,0.79,-1,-1,-1
279,205,314.21,506.93,33.07,77.63,0.74,-1,-1,-1
280,202,1630.80,555.19,54.00,132.30,0.80,-1,-1,-1
280,204,322.31,573.08,50.62,135.00,0.87,-1,-1,-1
280,206,426.60,498.49,21.60,47.93,0.79,-1,-1,-1
280,205,319.28,513.00,34.09,82.35,0.74,-1,-1,-1
281,202,1656.45,564.98,48.60,118.12,0.78,-1,-1,-1
281,204,327.38,576.45,57.38,135.00,0.88,-1,-1,-1
281,206,436.73,500.85,20.93,47.92,0.78,-1,-1,-1
281,205,327.88,516.04,34.26,83.02,0.78,-1,-1,-1
282,202,1674.00,568.35,51.30,131.62,0.82,-1,-1,-1
282,204,333.28,581.18,57.21,133.65,0.88,-1,-1,-1
282,206,442.46,502.54,22.27,48.60,0.73,-1,-1,-1
282,205,332.78,519.75,33.75,83.02,0.80,-1,-1,-1
283,202,1696.95,585.56,48.60,125.89,0.81,-1,-1,-1
283,204,339.36,596.02,60.92,135.00,0.88,-1,-1,-1
283,206,450.90,517.05,22.95,47.25,0.75,-1,-1,-1
283,205,339.02,533.25,35.61,83.70,0.79,-1,-1,-1
284,202,1711.80,594.68,51.30,135.00,0.81,-1,-1,-1
284,204,343.41,592.65,62.27,137.03,0.89,-1,-1,-1
284,206,455.96,513.68,22.27,47.25,0.73,-1,-1,-1
284,205,343.41,530.55,33.24,82.35,0.80,-1,-1,-1
285,202,1726.65,599.40,54.00,137.03,0.80,-1,-1,-1
285,204,349.99,595.01,62.10,135.34,0.90,-1,-1,-1
285,206,459.68,513.00,24.30,47.93,0.74,-1,-1,-1
285,205,348.64,533.25,32.40,81.00,0.83,-1,-1,-1
286,202,1750.95,603.79,54.00,144.11,0.81,-1,-1,-1
286,204,360.45,598.05,60.75,130.27,0.89,-1,-1,-1
286,206,467.44,513.00,22.28,47.25,0.73,-1,-1,-1
286,205,352.01,532.91,33.07,80.33,0.86,-1,-1,-1
287,202,1769.85,612.56,54.00,140.06,0.82,-1,-1,-1
287,204,371.25,598.05,58.73,128.25,0.88,-1,-1,-1
287,206,473.85,510.98,21.60,47.25,0.75,-1,-1,-1
287,205,354.04,530.55,35.77,81.67,0.85,-1,-1,-1
288,202,1792.80,623.36,48.60,129.26,0.73,-1,-1,-1
288,204,379.01,595.01,59.40,127.24,0.88,-1,-1,-1
288,206,480.60,505.58,22.95,48.60,0.67,-1,-1,-1
288,205,360.45,526.16,35.77,81.00,0.85,-1,-1,-1
289,202,1809.00,623.36,54.00,132.64,0.81,-1,-1,-1
289,204,384.75,596.70,62.78,126.90,0.87,-1,-1,-1
289,206,487.35,505.91,22.95,48.60,0.70,-1,-1,-1
289,205,367.20,527.51,32.40,80.32,0.85,-1,-1,-1
290,202,1830.60,630.45,54.00,135.00,0.82,-1,-1,-1
290,204,398.93,592.65,58.73,124.20,0.83,-1,-1,-1
290,206,495.11,501.19,21.60,48.60,0.75,-1,-1,-1
290,205,372.60,521.44,33.07,82.35,0.86,-1,-1,-1
291,202,1853.55,634.50,51.30,130.95,0.81,-1,-1,-1
291,204,394.20,590.96,74.92,128.59,0.86,-1,-1,-1
291,206,501.53,500.18,21.60,49.28,0.75,-1,-1,-1
291,205,378.68,520.43,33.07,83.02,0.84,-1,-1,-1
292,204,399.60,589.61,79.65,132.64,0.87,-1,-1,-1
292,206,506.93,500.18,22.28,49.28,0.68,-1,-1,-1
292,205,382.39,520.09,33.75,84.38,0.84,-1,-1,-1
293,204,405.00,580.84,87.75,137.36,0.87,-1,-1,-1
293,206,515.02,497.48,21.60,47.92,0.74,-1,-1,-1
293,205,389.81,516.71,31.05,83.03,0.85,-1,-1,-1
294,204,415.80,575.10,93.15,142.43,0.84,-1,-1,-1
294,206,521.44,493.43,22.27,49.95,0.72,-1,-1,-1
294,205,394.54,512.66,33.07,84.38,0.86,-1,-1,-1
295,204,427.28,570.71,93.82,146.81,0.82,-1,-1,-1
295,206,526.84,490.39,23.62,51.30,0.67,-1,-1,-1
295,205,400.95,509.96,32.40,84.37,0.86,-1,-1,-1
296,204,437.06,567.68,96.52,148.50,0.79,-1,-1,-1
296,206,535.61,490.39,20.92,47.25,0.72,-1,-1,-1
296,205,403.65,506.59,35.77,85.72,0.84,-1,-1,-1
297,204,457.65,564.30,88.43,152.55,0.86,-1,-1,-1
297,206,541.01,490.39,22.27,48.60,0.71,-1,-1,-1
297,205,410.74,507.60,34.43,84.38,0.85,-1,-1,-1
298,204,481.95,576.45,76.95,135.00,0.76,-1,-1,-1
298,206,549.11,481.61,21.60,49.95,0.76,-1,-1,-1
298,205,417.15,499.84,35.10,85.05,0.85,-1,-1,-1
298,207,583.20,482.96,18.90,45.22,0.73,-1,-1,-1
299,204,498.49,573.75,75.60,133.65,0.87,-1,-1,-1
299,206,555.52,477.23,22.28,49.27,0.80,-1,-1,-1
299,205,422.55,493.43,35.78,87.75,0.85,-1,-1,-1
300,204,510.64,575.77,78.98,139.05,0.88,-1,-1,-1
300,206,559.91,480.94,22.27,49.95,0.79,-1,-1,-1
300,205,425.25,497.81,37.80,88.43,0.86,-1,-1,-1
301,204,527.18,569.02,79.65,138.38,0.85,-1,-1,-1
301,206,569.36,478.24,22.27,49.95,0.81,-1,-1,-1
301,205,434.36,494.44,37.12,89.10,0.86,-1,-1,-1
302,204,528.52,568.01,89.78,147.49,0.85,-1,-1,-1
302,206,575.10,480.26,22.27,50.62,0.81,-1,-1,-1
302,205,437.06,495.79,37.80,91.12,0.85,-1,-1,-1
303,204,542.36,577.80,92.48,145.80,0.88,-1,-1,-1
303,206,581.85,490.39,22.27,49.27,0.83,-1,-1,-1
303,205,444.15,506.93,35.77,90.45,0.86,-1,-1,-1
304,204,547.09,572.74,104.63,149.51,0.88,-1,-1,-1
304,206,590.29,484.99,22.95,51.30,0.78,-1,-1,-1
304,205,449.21,501.19,37.12,91.80,0.84,-1,-1,-1
305,204,560.93,595.69,101.25,155.59,0.88,-1,-1,-1
305,206,591.30,508.95,23.62,54.00,0.69,-1,-1,-1
305,208,1150.20,514.01,25.65,78.98,0.73,-1,-1,-1
306,204,587.59,619.65,93.15,147.15,0.87,-1,-1,-1
306,208,1156.95,513.00,25.65,78.30,0.68,-1,-1,-1
306,209,458.33,557.55,34.42,88.42,0.84,-1,-1,-1
307,204,601.43,592.99,71.55,144.11,0.84,-1,-1,-1
307,205,459.68,523.46,34.43,88.43,0.76,-1,-1,-1
307,206,603.11,501.53,20.92,52.65,0.73,-1,-1,-1
308,204,620.33,584.21,84.38,146.14,0.86,-1,-1,-1
308,205,463.05,513.68,35.10,89.77,0.86,-1,-1,-1
308,206,608.51,494.44,21.60,50.62,0.78,-1,-1,-1
309,204,643.95,581.18,80.33,147.82,0.85,-1,-1,-1
309,205,466.43,513.00,37.80,91.80,0.86,-1,-1,-1
309,206,613.58,493.43,21.60,49.28,0.78,-1,-1,-1
310,204,651.71,573.41,82.69,146.81,0.82,-1,-1,-1
310,205,472.50,505.91,36.45,89.77,0.87,-1,-1,-1
310,206,621.34,485.66,20.92,47.92,0.81,-1,-1,-1
311,204,658.46,571.73,86.74,149.85,0.85,-1,-1,-1
311,205,477.56,503.55,36.45,91.13,0.86,-1,-1,-1
311,206,626.40,482.96,22.95,50.62,0.80,-1,-1,-1
312,204,660.49,567.34,98.89,153.56,0.87,-1,-1,-1
312,205,482.29,502.20,36.45,91.12,0.88,-1,-1,-1
312,206,632.48,479.93,22.95,51.97,0.79,-1,-1,-1
313,204,672.98,565.65,99.90,155.93,0.88,-1,-1,-1
313,205,487.01,500.85,36.45,91.80,0.87,-1,-1,-1
313,206,638.21,478.24,23.62,51.97,0.79,-1,-1,-1
314,204,690.19,565.31,100.24,153.56,0.89,-1,-1,-1
314,205,488.03,496.46,42.53,94.50,0.86,-1,-1,-1
314,206,645.30,476.55,22.27,49.95,0.81,-1,-1,-1
314,210,677.70,473.51,20.25,50.62,0.76,-1,-1,-1
314,211,1220.40,481.95,25.65,74.25,0.71,-1,-1,-1
315,204,702.68,565.65,102.60,155.25,0.91,-1,-1,-1
315,205,492.41,495.45,41.85,94.50,0.86,-1,-1,-1
315,206,650.70,474.53,22.27,50.62,0.80,-1,-1,-1
315,210,683.10,472.50,21.60,51.30,0.76,-1,-1,-1
316,204,718.88,572.06,101.25,152.21,0.90,-1,-1,-1
316,205,499.16,492.75,40.50,95.85,0.87,-1,-1,-1
316,206,657.11,473.85,22.27,51.98,0.81,-1,-1,-1
316,210,690.19,472.84,21.94,54.00,0.81,-1,-1,-1
317,204,741.15,574.76,95.85,151.54,0.91,-1,-1,-1
317,205,503.55,493.09,41.85,95.85,0.87,-1,-1,-1
317,206,664.88,472.84,21.60,51.97,0.83,-1,-1,-1
317,210,696.60,471.15,21.60,53.32,0.82,-1,-1,-1
318,204,766.12,581.51,87.75,150.19,0.89,-1,-1,-1
318,205,507.94,496.12,40.50,97.20,0.87,-1,-1,-1
318,206,668.93,477.23,22.27,51.98,0.83,-1,-1,-1
318,210,700.65,474.86,21.60,54.68,0.81,-1,-1,-1
319,204,789.75,584.55,81.00,153.90,0.89,-1,-1,-1
319,205,513.68,497.14,40.50,97.88,0.86,-1,-1,-1
319,206,675.00,478.24,23.62,52.65,0.83,-1,-1,-1
319,210,707.40,475.88,22.95,54.00,0.79,-1,-1,-1
320,204,802.58,582.86,85.05,156.26,0.88,-1,-1,-1
320,205,519.41,496.46,39.15,96.53,0.86,-1,-1,-1
320,206,680.74,477.23,23.29,52.65,0.83,-1,-1,-1
320,210,714.15,475.54,22.95,54.67,0.78,-1,-1,-1
321,204,810.68,580.84,97.20,160.31,0.89,-1,-1,-1
321,205,524.81,497.14,37.12,97.88,0.87,-1,-1,-1
321,206,686.14,479.25,22.61,52.65,0.84,-1,-1,-1
321,210,719.55,478.91,21.60,54.67,0.78,-1,-1,-1
322,204,824.18,581.18,101.25,163.35,0.89,-1,-1,-1
322,205,529.20,495.79,37.80,98.55,0.87,-1,-1,-1
322,206,691.88,479.59,22.95,51.97,0.81,-1,-1,-1
322,210,725.62,478.24,22.95,54.68,0.78,-1,-1,-1
323,204,838.35,583.88,103.95,162.68,0.89,-1,-1,-1
323,205,530.21,492.08,41.85,101.92,0.88,-1,-1,-1
323,206,697.95,478.58,22.95,53.32,0.84,-1,-1,-1
323,210,732.38,477.90,21.60,56.03,0.82,-1,-1,-1
323,212,715.50,483.64,18.90,48.60,0.71,-1,-1,-1
324,204,854.55,587.59,106.65,164.36,0.91,-1,-1,-1
324,205,532.58,496.12,43.88,101.25,0.88,-1,-1,-1
324,206,702.00,481.28,22.95,52.65,0.83,-1,-1,-1
324,210,737.10,482.62,21.60,54.00,0.80,-1,-1,-1
324,212,720.90,486.00,17.55,47.93,0.75,-1,-1,-1
325,204,871.43,591.64,108.00,164.36,0.88,-1,-1,-1
325,205,538.65,495.79,41.85,102.60,0.88,-1,-1,-1
325,206,708.08,480.94,22.95,53.33,0.84,-1,-1,-1
325,210,743.85,482.29,20.25,53.33,0.81,-1,-1,-1
325,212,726.30,486.68,18.90,46.57,0.78,-1,-1,-1
325,213,1308.15,520.09,25.65,70.88,0.71,-1,-1,-1
326,204,897.08,598.05,98.55,162.67,0.92,-1,-1,-1
326,205,543.04,496.80,43.20,103.95,0.88,-1,-1,-1
326,206,714.15,480.60,22.95,53.33,0.82,-1,-1,-1
326,210,748.58,481.95,21.60,54.67,0.81,-1,-1,-1
326,212,732.38,484.99,18.90,50.63,0.61,-1,-1,-1
326,213,1314.90,520.76,28.35,72.23,0.71,-1,-1,-1
327,204,937.58,605.48,75.60,160.65,0.83,-1,-1,-1
327,205,545.40,496.80,45.90,102.60,0.88,-1,-1,-1
327,206,720.23,480.94,21.60,52.65,0.84,-1,-1,-1
327,210,755.33,482.62,20.25,54.00,0.80,-1,-1,-1
327,212,737.78,486.68,18.90,48.60,0.78,-1,-1,-1
327,213,1321.65,520.09,29.70,78.30,0.62,-1,-1,-1
328,204,954.45,611.89,75.60,160.99,0.86,-1,-1,-1
328,205,548.77,499.50,44.55,105.98,0.88,-1,-1,-1
328,206,722.93,484.31,24.30,54.68,0.83,-1,-1,-1
328,210,757.35,487.01,22.95,52.65,0.77,-1,-1,-1
328,212,741.15,490.73,18.90,47.92,0.68,-1,-1,-1
328,213,1329.08,531.56,27.00,70.20,0.18,-1,-1,-1
329,204,967.95,612.23,81.00,164.70,0.89,-1,-1,-1
329,205,554.51,504.23,41.85,101.25,0.87,-1,-1,-1
329,206,729.00,484.31,21.60,54.00,0.83,-1,-1,-1
329,210,762.75,488.03,20.25,52.65,0.78,-1,-1,-1
329,212,745.88,489.71,18.90,48.60,0.70,-1,-1,-1
329,213,1333.80,522.11,29.70,80.32,0.12,-1,-1,-1
330,204,973.35,614.25,94.50,171.45,0.87,-1,-1,-1
330,205,556.54,505.91,44.55,101.25,0.87,-1,-1,-1
330,206,732.38,486.68,22.95,54.00,0.83,-1,-1,-1
330,210,767.48,487.01,21.60,52.65,0.75,-1,-1,-1
330,212,749.93,492.08,18.90,49.27,0.54,-1,-1,-1
331,204,982.80,612.23,102.60,174.15,0.91,-1,-1,-1
331,205,557.89,508.61,43.88,103.28,0.87,-1,-1,-1
331,206,735.08,488.70,22.95,54.67,0.82,-1,-1,-1
331,210,769.50,488.36,22.95,56.70,0.81,-1,-1,-1
331,212,752.62,493.43,18.90,49.95,0.51,-1,-1,-1
331,214,1370.93,533.59,29.02,71.55,0.73,-1,-1,-1
332,204,995.62,613.91,109.35,175.84,0.93,-1,-1,-1
332,205,559.24,510.98,45.90,105.30,0.89,-1,-1,-1
332,206,739.12,493.09,22.95,52.65,0.83,-1,-1,-1
332,210,774.23,492.75,21.60,55.35,0.80,-1,-1,-1
332,212,756.68,494.78,18.90,51.30,0.52,-1,-1,-1
333,204,1010.48,612.90,117.45,179.55,0.92,-1,-1,-1
333,205,563.62,518.06,43.20,103.28,0.89,-1,-1,-1
333,206,743.18,493.76,22.95,54.67,0.82,-1,-1,-1
333,210,778.28,494.44,21.60,54.00,0.81,-1,-1,-1
333,212,760.73,500.18,18.90,47.93,0.40,-1,-1,-1
334,204,1023.30,625.73,124.20,182.25,0.91,-1,-1,-1
334,205,567.34,521.44,42.53,106.65,0.88,-1,-1,-1
334,206,749.25,501.86,21.60,53.32,0.82,-1,-1,-1
334,210,782.33,502.54,21.60,55.35,0.80,-1,-1,-1
335,204,1045.58,621.68,118.80,180.90,0.92,-1,-1,-1
335,205,568.35,525.83,43.20,105.98,0.88,-1,-1,-1
335,206,750.60,502.20,21.60,53.32,0.84,-1,-1,-1
335,210,785.03,501.86,21.60,56.03,0.81,-1,-1,-1
335,212,768.15,507.26,18.90,49.27,0.72,-1,-1,-1
336,204,1066.50,631.46,116.10,182.59,0.91,-1,-1,-1
336,205,570.04,530.89,44.55,105.98,0.89,-1,-1,-1
336,206,754.65,505.24,22.95,54.68,0.83,-1,-1,-1
336,210,789.75,506.25,21.60,53.33,0.82,-1,-1,-1
336,212,772.88,509.62,18.90,48.60,0.25,-1,-1,-1
337,204,1092.83,630.11,108.00,179.21,0.92,-1,-1,-1
337,205,571.05,529.54,44.55,107.33,0.88,-1,-1,-1
337,206,756.68,503.21,22.95,54.00,0.80,-1,-1,-1
337,210,791.78,502.54,21.60,54.67,0.81,-1,-1,-1
337,212,774.90,505.91,18.90,49.27,0.50,-1,-1,-1
338,204,1127.92,636.19,94.50,177.19,0.91,-1,-1,-1
338,205,575.10,541.69,43.88,104.62,0.89,-1,-1,-1
338,206,762.08,511.31,21.60,54.00,0.84,-1,-1,-1
338,210,796.50,509.62,20.25,54.68,0.82,-1,-1,-1
338,212,778.95,513.68,17.55,51.97,0.70,-1,-1,-1
339,204,1136.70,633.15,103.95,184.95,0.90,-1,-1,-1
339,205,576.45,538.31,43.20,108.00,0.88,-1,-1,-1
339,206,764.78,509.62,21.60,55.35,0.82,-1,-1,-1
339,210,799.88,509.62,20.25,55.35,0.82,-1,-1,-1
339,212,781.65,512.66,17.55,52.65,0.69,-1,-1,-1
340,204,1152.23,627.08,108.00,193.05,0.91,-1,-1,-1
340,205,578.48,542.02,42.52,106.65,0.89,-1,-1,-1
340,206,766.80,509.96,21.60,54.68,0.83,-1,-1,-1
340,210,801.90,509.29,20.25,56.02,0.82,-1,-1,-1
340,212,785.03,513.00,17.55,51.30,0.72,-1,-1,-1
341,204,1173.15,626.06,106.65,195.41,0.90,-1,-1,-1
341,205,577.12,542.02,45.90,109.35,0.88,-1,-1,-1
341,206,769.50,511.31,22.95,54.00,0.82,-1,-1,-1
341,210,805.95,508.95,20.25,58.73,0.84,-1,-1,-1
341,212,789.08,515.02,17.55,50.62,0.76,-1,-1,-1
342,204,1192.73,623.36,108.00,202.84,0.90,-1,-1,-1
342,205,580.16,545.40,44.55,110.03,0.88,-1,-1,-1
342,206,772.20,511.65,22.95,56.03,0.84,-1,-1,-1
342,210,808.65,510.98,20.25,56.70,0.83,-1,-1,-1
342,212,791.10,515.70,17.55,51.30,0.74,-1,-1,-1
342,215,1441.80,523.12,29.70,72.90,0.74,-1,-1,-1
343,204,1206.23,630.79,114.75,202.84,0.90,-1,-1,-1
343,205,580.16,541.69,46.58,110.03,0.88,-1,-1,-1
343,206,776.93,511.31,21.60,54.68,0.82,-1,-1,-1
343,210,812.03,510.64,21.60,57.38,0.83,-1,-1,-1
343,212,794.48,513.00,18.90,54.00,0.66,-1,-1,-1
343,215,1448.55,530.89,29.70,74.25,0.77,-1,-1,-1
344,204,1225.80,631.12,120.15,206.55,0.91,-1,-1,-1
344,205,580.84,546.41,46.58,112.05,0.88,-1,-1,-1
344,206,777.60,514.01,24.30,55.35,0.84,-1,-1,-1
344,210,814.05,511.65,21.60,59.40,0.84,-1,-1,-1
344,212,795.83,514.35,18.90,54.00,0.65,-1,-1,-1
344,215,1453.95,525.49,29.70,76.95,0.78,-1,-1,-1
345,204,1248.08,637.88,116.10,205.20,0.91,-1,-1,-1
345,205,583.54,545.40,47.25,113.40,0.88,-1,-1,-1
345,206,782.33,514.69,22.95,56.02,0.85,-1,-1,-1
345,210,818.78,510.30,21.60,61.43,0.84,-1,-1,-1
345,212,799.88,515.02,18.90,54.00,0.78,-1,-1,-1
345,215,1460.70,529.54,29.70,74.92,0.76,-1,-1,-1
346,204,1275.75,646.99,110.70,203.51,0.91,-1,-1,-1
346,205,584.89,547.76,47.25,115.42,0.89,-1,-1,-1
346,206,785.03,516.04,24.30,54.67,0.84,-1,-1,-1
346,210,821.48,511.99,21.60,60.75,0.85,-1,-1,-1
346,212,803.25,514.01,18.90,56.02,0.77,-1,-1,-1
346,215,1467.45,530.55,29.70,74.25,0.77,-1,-1,-1
347,204,1310.18,656.78,99.22,198.45,0.89,-1,-1,-1
347,205,588.26,546.41,46.58,116.10,0.88,-1,-1,-1
347,206,789.75,515.02,22.95,55.35,0.85,-1,-1,-1
347,210,826.20,511.65,21.60,61.43,0.84,-1,-1,-1
347,212,807.30,513.68,18.90,56.02,0.72,-1,-1,-1
347,215,1475.55,532.91,29.70,74.25,0.78,-1,-1,-1
348,204,1340.55,666.23,97.20,201.15,0.88,-1,-1,-1
348,205,587.93,556.20,47.92,118.12,0.87,-1,-1,-1
348,206,791.78,523.80,22.95,56.70,0.83,-1,-1,-1
348,210,828.90,521.77,21.60,61.43,0.82,-1,-1,-1
348,212,810.00,525.15,20.25,54.68,0.79,-1,-1,-1
348,215,1480.95,537.98,29.70,74.92,0.78,-1,-1,-1
349,204,1369.58,667.91,95.17,205.54,0.88,-1,-1,-1
349,205,587.93,556.88,49.95,118.80,0.87,-1,-1,-1
349,206,795.83,523.12,22.95,57.38,0.84,-1,-1,-1
349,210,832.95,523.80,21.60,58.05,0.83,-1,-1,-1
349,212,813.38,524.14,18.90,55.35,0.76,-1,-1,-1
349,215,1489.05,534.94,29.70,78.30,0.77,-1,-1,-1
350,204,1383.75,671.96,102.60,213.64,0.89,-1,-1,-1
350,205,589.27,554.51,50.63,120.15,0.88,-1,-1,-1
350,206,799.20,522.79,24.30,57.38,0.84,-1,-1,-1
350,210,837.00,522.79,21.60,56.70,0.82,-1,-1,-1
350,212,818.10,524.48,20.25,54.67,0.77,-1,-1,-1
350,215,1494.45,543.04,32.40,77.62,0.76,-1,-1,-1
351,204,1404.00,669.26,108.00,216.34,0.88,-1,-1,-1
