174,15,1325.03,305.44,185.62,478.91,0.91,-1,-1,-1
174,18,1155.60,385.09,79.65,231.53,0.80,-1,-1,-1
174,20,965.25,410.74,56.70,173.47,0.83,-1,-1,-1
174,17,1252.12,327.21,143.78,409.89,0.92,-1,-1,-1
174,23,1234.58,359.78,113.40,321.97,0.86,-1,-1,-1
174,24,1083.38,332.27,129.60,401.46,0.90,-1,-1,-1
174,25,1620.00,435.38,113.40,224.10,0.77,-1,-1,-1
175,1,1691.55,120.15,388.80,1114.42,0.84,-1,-1,-1
175,2,997.65,286.20,141.75,479.25,0.91,-1,-1,-1
175,3,832.95,300.54,166.05,460.18,0.94,-1,-1,-1
175,6,549.11,336.66,99.23,355.89,0.90,-1,-1,-1
175,15,1323.00,305.10,183.60,481.95,0.91,-1,-1,-1
175,18,1154.92,385.43,75.60,200.47,0.72,-1,-1,-1
175,20,959.85,412.09,58.05,171.45,0.81,-1,-1,-1
175,17,1248.75,327.88,145.80,414.62,0.92,-1,-1,-1
175,23,1232.55,358.43,114.75,328.73,0.86,-1,-1,-1
175,24,1080.67,332.44,130.95,408.71,0.90,-1,-1,-1
175,25,1607.85,435.38,124.20,226.80,0.81,-1,-1,-1
176,1,1694.25,117.11,378.00,1092.49,0.84,-1,-1,-1
176,2,990.90,285.86,139.05,476.89,0.90,-1,-1,-1
176,3,824.85,298.18,170.10,462.54,0.94,-1,-1,-1
176,6,543.38,336.83,95.85,359.77,0.92,-1,-1,-1
176,15,1321.65,304.26,180.90,482.79,0.92,-1,-1,-1
176,18,1146.83,385.43,79.65,243.00,0.78,-1,-1,-1
176,20,955.80,412.09,59.40,174.15,0.80,-1,-1,-1
176,17,1245.38,325.69,146.48,416.81,0.91,-1,-1,-1
176,23,1229.85,357.75,114.75,329.40,0.87,-1,-1,-1
176,24,1078.65,329.91,129.60,413.94,0.91,-1,-1,-1
176,25,1605.15,434.70,129.60,224.77,0.82,-1,-1,-1
177,1,1656.45,116.44,434.70,1082.36,0.85,-1,-1,-1
177,2,982.12,286.20,143.10,477.23,0.89,-1,-1,-1
177,3,820.80,298.18,172.80,463.22,0.94,-1,-1,-1
177,6,536.96,335.14,99.90,364.16,0.90,-1,-1,-1
177,15,1320.30,302.91,178.20,484.82,0.93,-1,-1,-1
177,18,1149.53,384.75,74.25,228.83,0.72,-1,-1,-1
177,20,946.35,409.05,63.45,176.85,0.66,-1,-1,-1
177,17,1242.68,325.69,149.17,420.86,0.92,-1,-1,-1
177,23,1228.50,353.70,116.10,340.20,0.85,-1,-1,-1
177,24,1074.60,330.92,129.60,415.63,0.91,-1,-1,-1
177,25,1602.45,435.71,129.60,223.43,0.85,-1,-1,-1
178,1,1601.10,119.81,496.80,1049.29,0.85,-1,-1,-1
178,2,976.73,284.85,137.70,477.23,0.92,-1,-1,-1
178,3,818.78,299.19,170.10,462.88,0.94,-1,-1,-1
178,6,532.91,337.50,95.85,359.78,0.90,-1,-1,-1
178,15,1319.62,301.22,176.18,487.86,0.93,-1,-1,-1
178,18,1146.83,384.41,74.25,237.60,0.70,-1,-1,-1
178,20,942.30,409.05,62.10,177.53,0.65,-1,-1,-1
178,17,1239.98,322.14,150.52,426.43,0.91,-1,-1,-1
178,23,1226.48,352.35,117.45,338.85,0.84,-1,-1,-1
178,24,1071.23,329.57,133.65,419.68,0.91,-1,-1,-1
178,25,1597.05,434.70,135.00,223.42,0.81,-1,-1,-1
179,1,1602.45,127.58,502.20,1026.67,0.85,-1,-1,-1
179,2,969.98,283.84,139.05,478.91,0.92,-1,-1,-1
179,3,816.08,300.88,172.80,463.22,0.93,-1,-1,-1
179,6,527.51,338.18,99.23,362.48,0.91,-1,-1,-1
179,15,1319.62,299.19,173.48,490.56,0.92,-1,-1,-1
179,18,1147.50,384.08,68.85,193.05,0.73,-1,-1,-1
179,20,938.25,410.40,67.50,176.85,0.69,-1,-1,-1
179,17,1237.95,319.78,151.20,430.14,0.91,-1,-1,-1
179,23,1224.45,350.33,118.80,340.88,0.84,-1,-1,-1
179,24,1079.33,324.84,124.20,426.43,0.92,-1,-1,-1
179,25,1601.10,433.35,132.30,224.10,0.81,-1,-1,-1
180,1,1614.60,122.51,477.90,1029.04,0.85,-1,-1,-1
180,2,965.93,282.99,141.75,478.41,0.92,-1,-1,-1
180,3,814.05,303.24,175.50,462.88,0.92,-1,-1,-1
180,6,524.48,337.67,97.20,366.36,0.91,-1,-1,-1
180,15,1320.98,298.01,170.77,493.09,0.92,-1,-1,-1
180,18,1144.12,382.05,72.90,193.72,0.61,-1,-1,-1
180,20,934.88,409.39,71.55,178.20,0.61,-1,-1,-1
180,17,1237.28,318.77,150.53,430.48,0.91,-1,-1,-1
180,23,1225.80,347.62,117.45,344.93,0.84,-1,-1,-1
180,24,1079.33,327.21,122.85,425.42,0.92,-1,-1,-1
180,25,1602.45,432.00,135.00,226.80,0.81,-1,-1,-1
181,1,1613.25,112.39,502.20,1075.61,0.84,-1,-1,-1
181,2,965.93,283.67,143.10,481.11,0.92,-1,-1,-1
181,3,810.00,304.26,179.55,462.54,0.93,-1,-1,-1
181,6,520.43,339.02,111.38,367.03,0.89,-1,-1,-1
181,15,1321.65,297.51,167.40,494.27,0.91,-1,-1,-1
181,18,1142.78,382.39,74.25,201.15,0.43,-1,-1,-1
181,20,936.23,413.78,67.50,174.82,0.46,-1,-1,-1
181,17,1235.93,318.94,151.88,431.66,0.91,-1,-1,-1
181,23,1225.12,346.95,120.15,349.65,0.85,-1,-1,-1
181,24,1080.67,328.39,126.90,428.96,0.92,-1,-1,-1
181,25,1603.80,431.66,135.00,231.52,0.83,-1,-1,-1
182,1,1671.30,106.65,429.30,1096.88,0.83,-1,-1,-1
182,2,965.93,284.51,141.75,482.29,0.92,-1,-1,-1
182,3,810.68,307.29,179.55,463.56,0.93,-1,-1,-1
182,6,518.40,340.37,101.93,369.73,0.90,-1,-1,-1
182,15,1326.38,295.82,164.03,499.33,0.91,-1,-1,-1
182,18,1142.10,382.73,76.95,202.50,0.30,-1,-1,-1
182,20,933.53,414.45,60.75,174.82,0.13,-1,-1,-1
182,17,1236.60,317.25,155.25,437.40,0.91,-1,-1,-1
182,23,1225.12,346.28,122.85,357.07,0.84,-1,-1,-1
182,24,1082.70,328.73,128.25,432.00,0.93,-1,-1,-1
182,25,1609.20,430.31,132.30,232.88,0.79,-1,-1,-1
183,1,1705.05,104.96,378.00,1135.69,0.83,-1,-1,-1
183,2,964.58,284.68,141.75,484.82,0.92,-1,-1,-1
183,3,812.03,311.18,179.55,461.70,0.93,-1,-1,-1
183,6,518.06,341.04,102.60,369.06,0.91,-1,-1,-1
183,15,1327.05,297.51,162.00,498.99,0.92,-1,-1,-1
183,20,937.58,417.83,62.10,174.82,0.20,-1,-1,-1
183,17,1238.62,314.89,154.58,438.41,0.91,-1,-1,-1
183,23,1227.15,346.61,121.50,359.44,0.84,-1,-1,-1
183,24,1086.75,326.87,129.60,435.88,0.93,-1,-1,-1
183,25,1609.20,429.30,135.00,234.23,0.79,-1,-1,-1
183,26,808.65,396.23,72.90,195.75,0.82,-1,-1,-1
184,1,1714.50,93.83,364.50,1161.00,0.83,-1,-1,-1
184,2,966.60,285.86,140.40,483.64,0.92,-1,-1,-1
184,3,813.38,311.85,179.55,464.40,0.93,-1,-1,-1
184,6,516.71,340.54,103.28,374.96,0.89,-1,-1,-1
184,15,1331.10,293.29,156.60,505.91,0.89,-1,-1,-1
184,17,1240.65,309.99,157.95,443.31,0.91,-1,-1,-1
184,23,1223.78,346.61,121.50,362.14,0.82,-1,-1,-1
184,24,1090.12,324.68,133.65,434.70,0.92,-1,-1,-1
184,25,1606.50,427.28,132.30,237.60,0.71,-1,-1,-1
184,26,809.33,396.56,71.55,199.12,0.78,-1,-1,-1
185,1,1714.50,102.60,364.50,1154.25,0.84,-1,-1,-1
185,2,966.60,288.90,140.40,483.97,0.92,-1,-1,-1
185,3,825.53,314.38,171.45,460.52,0.92,-1,-1,-1
185,6,516.38,342.39,102.60,377.16,0.91,-1,-1,-1
185,15,1335.83,295.14,149.17,505.41,0.90,-1,-1,-1
185,17,1242.00,305.61,157.95,454.44,0.92,-1,-1,-1
185,23,1226.48,348.64,118.80,362.81,0.85,-1,-1,-1
185,24,1094.17,324.34,135.00,437.06,0.93,-1,-1,-1
185,25,1618.65,427.28,135.00,235.57,0.51,-1,-1,-1
185,26,807.30,394.20,75.60,205.20,0.86,-1,-1,-1
186,1,1711.80,110.36,359.10,1154.59,0.86,-1,-1,-1
186,2,967.28,294.13,140.40,484.82,0.92,-1,-1,-1
186,3,826.20,319.11,175.50,460.52,0.92,-1,-1,-1
186,6,514.01,347.62,108.67,378.00,0.88,-1,-1,-1
186,15,1339.88,298.52,151.88,508.11,0.89,-1,-1,-1
186,17,1242.68,309.49,159.97,461.36,0.91,-1,-1,-1
186,23,1228.50,353.70,121.50,368.55,0.85,-1,-1,-1
186,24,1096.88,329.06,136.35,440.44,0.93,-1,-1,-1
186,25,1622.70,429.98,124.20,234.90,0.14,-1,-1,-1
186,26,805.28,400.28,76.95,203.85,0.87,-1,-1,-1
187,1,1703.70,105.64,378.00,1157.96,0.87,-1,-1,-1
187,2,967.28,296.32,140.40,481.95,0.92,-1,-1,-1
187,3,826.88,317.59,175.50,461.36,0.92,-1,-1,-1
187,6,513.00,347.62,108.68,379.35,0.89,-1,-1,-1
187,15,1344.60,298.18,151.20,509.79,0.90,-1,-1,-1
187,17,1243.35,307.46,159.30,462.04,0.92,-1,-1,-1
187,23,1228.50,353.03,121.50,369.22,0.87,-1,-1,-1
187,24,1099.58,329.23,137.70,442.97,0.93,-1,-1,-1
187,25,1625.40,428.29,110.70,236.25,0.49,-1,-1,-1
187,26,803.93,398.25,75.60,205.20,0.87,-1,-1,-1
188,1,1701.00,101.93,388.80,1172.48,0.86,-1,-1,-1
188,2,970.65,299.87,139.05,481.11,0.92,-1,-1,-1
188,3,832.95,318.26,175.50,462.04,0.92,-1,-1,-1
188,6,514.69,351.00,109.35,378.00,0.90,-1,-1,-1
188,15,1348.65,296.49,153.90,514.18,0.91,-1,-1,-1
188,17,1247.40,305.94,157.95,467.61,0.92,-1,-1,-1
188,23,1229.18,349.99,125.55,374.96,0.86,-1,-1,-1
188,24,1104.98,331.09,139.05,443.81,0.93,-1,-1,-1
188,26,805.28,397.91,75.60,209.25,0.88,-1,-1,-1
189,1,1698.30,99.90,399.60,1176.53,0.86,-1,-1,-1
189,2,972.00,301.22,143.10,483.13,0.92,-1,-1,-1
189,3,837.68,319.28,176.85,455.63,0.92,-1,-1,-1
189,6,517.39,352.01,104.62,381.04,0.90,-1,-1,-1
189,15,1352.70,298.01,148.50,514.69,0.91,-1,-1,-1
189,17,1254.83,314.04,151.88,463.56,0.92,-1,-1,-1
189,23,1232.55,351.34,124.20,374.96,0.86,-1,-1,-1
189,24,1110.38,328.89,143.10,449.38,0.93,-1,-1,-1
189,26,806.62,398.25,75.60,209.25,0.87,-1,-1,-1
190,1,1694.25,88.09,413.10,1214.66,0.85,-1,-1,-1
190,2,976.73,303.41,145.80,483.64,0.91,-1,-1,-1
190,3,844.43,318.94,168.75,453.26,0.91,-1,-1,-1
190,6,519.08,353.03,104.62,382.05,0.90,-1,-1,-1
190,15,1361.48,298.18,158.62,517.89,0.90,-1,-1,-1
190,17,1258.20,309.15,159.30,473.85,0.92,-1,-1,-1
190,23,1233.90,349.65,129.60,378.68,0.86,-1,-1,-1
190,24,1112.40,326.70,149.85,455.62,0.93,-1,-1,-1
190,26,808.65,397.91,75.60,210.60,0.87,-1,-1,-1
191,1,1691.55,89.10,434.70,1219.05,0.86,-1,-1,-1
191,2,980.78,307.12,144.45,483.98,0.92,-1,-1,-1
191,3,849.15,320.62,167.40,453.60,0.91,-1,-1,-1
191,6,521.77,357.75,103.28,381.38,0.90,-1,-1,-1
191,15,1368.90,298.01,153.90,521.44,0.91,-1,-1,-1
191,17,1264.28,312.69,155.92,475.71,0.92,-1,-1,-1
191,23,1239.30,348.64,128.25,383.06,0.86,-1,-1,-1
191,24,1120.50,327.88,148.50,460.52,0.94,-1,-1,-1
191,26,812.03,399.26,74.25,211.95,0.86,-1,-1,-1
192,1,1687.50,85.39,445.50,1206.56,0.85,-1,-1,-1
192,2,985.50,307.97,145.80,483.13,0.93,-1,-1,-1
192,3,853.20,321.64,167.40,453.26,0.91,-1,-1,-1
192,6,524.48,358.43,105.30,384.07,0.90,-1,-1,-1
192,15,1378.35,297.84,170.10,524.31,0.92,-1,-1,-1
192,17,1271.70,313.20,153.90,479.25,0.92,-1,-1,-1
192,23,1246.73,346.61,124.20,387.79,0.87,-1,-1,-1
192,24,1124.55,327.54,151.20,465.58,0.94,-1,-1,-1
192,26,814.05,399.94,74.25,210.60,0.88,-1,-1,-1
193,1,1686.15,85.05,461.70,1216.35,0.85,-1,-1,-1
193,2,992.93,307.97,143.10,485.16,0.93,-1,-1,-1
193,3,862.65,322.31,170.10,455.29,0.91,-1,-1,-1
193,6,527.51,358.43,111.38,386.10,0.90,-1,-1,-1
193,15,1385.10,295.14,167.40,529.71,0.90,-1,-1,-1
193,17,1279.12,315.23,154.58,483.98,0.92,-1,-1,-1
193,23,1250.78,346.28,130.95,388.13,0.85,-1,-1,-1
193,24,1129.95,327.54,155.25,473.68,0.95,-1,-1,-1
193,26,818.78,398.93,75.60,214.65,0.86,-1,-1,-1
194,1,1684.80,89.44,459.00,1205.21,0.84,-1,-1,-1
194,2,999.00,308.81,144.45,489.04,0.93,-1,-1,-1
194,3,867.38,324.84,168.75,458.16,0.91,-1,-1,-1
194,6,530.21,358.76,110.03,387.79,0.90,-1,-1,-1
194,15,1393.20,295.82,172.80,533.76,0.91,-1,-1,-1
194,17,1286.55,314.55,152.55,488.70,0.92,-1,-1,-1
194,23,1253.48,343.91,131.62,393.19,0.86,-1,-1,-1
194,24,1132.65,327.21,159.30,480.09,0.95,-1,-1,-1
194,26,820.12,400.95,78.30,213.30,0.85,-1,-1,-1
195,1,1686.15,91.80,469.80,1190.70,0.84,-1,-1,-1
195,2,1003.05,308.14,147.15,488.36,0.93,-1,-1,-1
195,3,870.08,326.53,163.35,460.52,0.92,-1,-1,-1
195,6,530.89,359.78,109.35,388.80,0.91,-1,-1,-1
195,15,1398.60,295.99,178.20,536.96,0.91,-1,-1,-1
195,17,1291.28,312.86,154.58,491.74,0.92,-1,-1,-1
195,23,1256.18,343.24,130.27,397.91,0.87,-1,-1,-1
195,24,1133.33,328.89,163.35,483.13,0.95,-1,-1,-1
195,26,822.15,400.61,78.30,216.68,0.82,-1,-1,-1
196,1,1684.80,98.89,453.60,1156.61,0.83,-1,-1,-1
196,2,1007.10,308.81,147.15,489.04,0.92,-1,-1,-1
196,3,874.12,328.73,168.75,455.62,0.91,-1,-1,-1
196,6,531.90,360.45,111.38,392.17,0.91,-1,-1,-1
196,15,1404.00,297.68,172.80,536.62,0.90,-1,-1,-1
196,17,1297.35,310.33,155.25,496.29,0.92,-1,-1,-1
196,23,1261.58,343.58,128.92,398.25,0.87,-1,-1,-1
196,24,1132.65,329.74,167.40,484.31,0.95,-1,-1,-1
196,26,822.15,402.30,76.95,218.03,0.87,-1,-1,-1
197,1,1688.85,106.65,448.20,1098.90,0.84,-1,-1,-1
197,2,1009.12,308.31,149.85,487.52,0.93,-1,-1,-1
197,3,875.48,329.23,166.05,457.82,0.92,-1,-1,-1
197,6,531.23,361.12,108.00,392.18,0.91,-1,-1,-1
197,15,1410.75,297.68,180.90,538.65,0.92,-1,-1,-1
197,17,1300.73,310.16,158.62,498.49,0.92,-1,-1,-1
197,23,1263.60,344.42,126.90,400.78,0.87,-1,-1,-1
197,24,1131.98,330.58,171.45,490.22,0.94,-1,-1,-1
197,26,821.48,403.65,79.65,218.03,0.89,-1,-1,-1
198,1,1694.25,111.38,480.60,1123.20,0.80,-1,-1,-1
198,2,1011.83,308.81,145.80,486.34,0.93,-1,-1,-1
198,3,876.83,331.26,162.00,454.44,0.91,-1,-1,-1
198,6,530.55,361.12,108.67,394.20,0.91,-1,-1,-1
198,15,1414.80,296.32,183.60,542.03,0.92,-1,-1,-1
198,17,1304.78,307.29,158.62,503.38,0.92,-1,-1,-1
198,23,1264.28,344.08,128.92,406.52,0.86,-1,-1,-1
198,24,1131.30,330.92,175.50,494.61,0.95,-1,-1,-1
198,26,821.48,404.33,78.30,218.02,0.90,-1,-1,-1
199,1,1703.70,119.48,464.40,1096.88,0.77,-1,-1,-1
199,2,1013.85,308.81,144.45,474.19,0.92,-1,-1,-1
199,3,878.18,333.28,163.35,454.44,0.91,-1,-1,-1
199,6,530.89,360.45,111.38,395.55,0.91,-1,-1,-1
199,15,1420.20,294.81,189.00,544.89,0.93,-1,-1,-1
199,17,1306.80,305.61,159.30,505.07,0.93,-1,-1,-1
199,23,1265.62,343.91,131.62,408.04,0.86,-1,-1,-1
199,24,1130.62,330.41,179.55,498.49,0.94,-1,-1,-1
199,26,821.48,407.03,76.95,217.35,0.89,-1,-1,-1
200,1,1713.15,100.24,467.10,1179.56,0.74,-1,-1,-1
200,2,1016.55,306.11,143.10,476.89,0.92,-1,-1,-1
200,3,878.85,333.11,166.05,455.29,0.91,-1,-1,-1
200,6,530.89,359.78,112.05,396.90,0.91,-1,-1,-1
200,15,1428.30,293.46,186.30,550.29,0.91,-1,-1,-1
200,17,1309.50,303.58,164.70,509.79,0.93,-1,-1,-1
200,23,1267.65,340.20,136.35,417.15,0.86,-1,-1,-1
200,24,1130.62,329.40,183.60,502.20,0.95,-1,-1,-1
200,26,819.45,408.04,78.30,217.35,0.89,-1,-1,-1
201,1,1725.30,98.89,464.40,1179.56,0.69,-1,-1,-1
201,2,1017.90,305.10,141.75,488.70,0.92,-1,-1,-1
201,3,877.50,333.79,168.75,453.26,0.92,-1,-1,-1
201,6,528.86,357.08,124.20,400.95,0.91,-1,-1,-1
201,15,1432.35,293.62,178.20,551.48,0.90,-1,-1,-1
201,17,1311.53,300.88,165.38,513.84,0.92,-1,-1,-1
201,23,1266.98,342.73,134.33,418.67,0.86,-1,-1,-1
201,24,1127.25,318.43,190.35,525.99,0.94,-1,-1,-1
201,26,818.78,407.36,76.95,220.73,0.88,-1,-1,-1
202,1,1738.80,96.19,464.40,1193.06,0.58,-1,-1,-1
202,2,1018.58,305.27,141.75,483.13,0.92,-1,-1,-1
202,3,875.48,335.64,171.45,452.08,0.92,-1,-1,-1
202,6,526.16,359.10,122.85,402.98,0.91,-1,-1,-1
202,15,1437.75,291.77,186.30,556.03,0.90,-1,-1,-1
202,17,1313.55,299.36,164.70,518.74,0.92,-1,-1,-1
202,23,1268.33,344.76,134.33,419.34,0.86,-1,-1,-1
202,24,1125.23,312.36,193.05,537.47,0.95,-1,-1,-1
202,26,816.75,407.36,78.30,222.75,0.88,-1,-1,-1
203,1,1750.95,83.03,461.70,1219.05,0.48,-1,-1,-1
203,2,1015.88,303.92,144.45,481.11,0.91,-1,-1,-1
203,3,874.12,332.94,170.10,454.78,0.92,-1,-1,-1
203,6,523.12,357.41,114.75,403.99,0.89,-1,-1,-1
203,15,1440.45,288.56,186.30,560.59,0.90,-1,-1,-1
203,17,1313.55,295.65,167.40,523.12,0.92,-1,-1,-1
203,23,1265.62,341.89,138.38,420.86,0.84,-1,-1,-1
203,24,1121.17,308.14,197.10,542.36,0.94,-1,-1,-1
203,26,814.73,407.70,75.60,222.75,0.87,-1,-1,-1
204,1,1764.45,79.31,448.20,1232.89,0.47,-1,-1,-1
204,2,1016.55,302.23,139.05,485.49,0.91,-1,-1,-1
204,3,872.78,331.76,171.45,455.29,0.91,-1,-1,-1
204,6,519.08,357.08,114.08,405.67,0.89,-1,-1,-1
204,15,1441.80,287.21,189.00,565.99,0.90,-1,-1,-1
204,17,1312.88,291.26,172.12,532.24,0.92,-1,-1,-1
204,23,1265.62,337.16,138.38,430.99,0.83,-1,-1,-1
204,24,1119.83,306.62,198.45,548.61,0.94,-1,-1,-1
204,26,808.65,403.31,78.30,228.83,0.87,-1,-1,-1
205,1,1771.20,56.36,456.30,1312.54,0.44,-1,-1,-1
205,2,1015.20,305.94,136.35,483.13,0.91,-1,-1,-1
205,3,865.35,332.78,172.80,456.30,0.93,-1,-1,-1
205,6,513.68,356.74,114.07,408.71,0.91,-1,-1,-1
205,15,1443.15,289.07,189.00,566.83,0.91,-1,-1,-1
205,17,1310.85,295.14,172.80,535.78,0.92,-1,-1,-1
205,23,1251.45,338.51,143.10,428.29,0.83,-1,-1,-1
205,24,1115.78,310.84,201.15,546.41,0.95,-1,-1,-1
205,26,804.60,404.33,76.95,230.85,0.89,-1,-1,-1
206,1,1776.60,63.45,445.50,1331.10,0.42,-1,-1,-1
206,2,1013.18,307.46,139.05,483.64,0.92,-1,-1,-1
206,3,861.30,334.12,170.10,450.90,0.94,-1,-1,-1
206,6,508.61,359.78,116.10,409.05,0.91,-1,-1,-1
206,15,1444.50,291.26,186.30,565.99,0.90,-1,-1,-1
206,17,1308.83,297.68,174.83,538.65,0.93,-1,-1,-1
206,23,1254.15,339.86,139.05,424.24,0.85,-1,-1,-1
206,24,1111.05,311.68,203.85,550.29,0.95,-1,-1,-1
206,26,798.53,407.70,79.65,228.15,0.88,-1,-1,-1
207,1,1783.35,57.38,434.70,1365.53,0.47,-1,-1,-1
207,2,1009.12,306.45,143.10,486.68,0.91,-1,-1,-1
207,3,857.93,331.59,174.15,452.08,0.92,-1,-1,-1
207,6,503.55,357.08,116.10,414.45,0.92,-1,-1,-1
207,15,1445.85,288.39,194.40,568.18,0.91,-1,-1,-1
207,17,1306.80,295.82,175.50,545.23,0.93,-1,-1,-1
207,23,1252.12,341.72,135.68,415.63,0.87,-1,-1,-1
207,24,1107.00,307.97,207.90,556.03,0.95,-1,-1,-1
207,26,796.50,404.66,76.95,229.50,0.88,-1,-1,-1
208,1,1788.75,66.83,421.20,1329.08,0.44,-1,-1,-1
208,2,1007.78,306.28,143.10,485.49,0.90,-1,-1,-1
208,3,856.58,329.23,175.50,451.74,0.92,-1,-1,-1
208,6,499.84,353.03,114.75,418.50,0.90,-1,-1,-1
208,15,1448.55,286.37,189.00,571.56,0.90,-1,-1,-1
208,17,1305.45,293.62,178.20,551.48,0.93,-1,-1,-1
208,23,1249.43,328.56,141.07,442.29,0.84,-1,-1,-1
208,24,1106.33,304.43,209.25,560.25,0.95,-1,-1,-1
208,26,791.10,400.95,79.65,231.52,0.86,-1,-1,-1
209,1,1796.85,57.38,418.50,1381.73,0.39,-1,-1,-1
209,2,1007.78,306.62,143.10,485.83,0.91,-1,-1,-1
209,3,855.23,328.22,174.15,449.38,0.92,-1,-1,-1
209,6,495.45,353.70,114.07,417.83,0.89,-1,-1,-1
209,15,1448.55,284.51,194.40,575.44,0.89,-1,-1,-1
209,17,1305.45,293.29,178.20,554.51,0.93,-1,-1,-1
209,23,1247.40,326.70,140.40,447.52,0.85,-1,-1,-1
209,24,1102.95,298.86,213.30,567.84,0.94,-1,-1,-1
209,26,785.03,399.60,83.70,233.55,0.88,-1,-1,-1
210,1,1798.20,89.10,386.10,1323.00,0.44,-1,-1,-1
210,2,1004.40,307.12,141.75,488.70,0.90,-1,-1,-1
210,3,853.20,328.05,174.15,459.00,0.92,-1,-1,-1
210,6,491.06,349.65,120.15,426.60,0.91,-1,-1,-1
210,15,1448.55,283.67,197.10,578.31,0.90,-1,-1,-1
210,17,1300.05,290.93,180.90,562.28,0.93,-1,-1,-1
210,23,1246.05,327.54,137.70,445.33,0.87,-1,-1,-1
210,24,1100.92,293.12,214.65,574.93,0.95,-1,-1,-1
210,26,781.65,397.91,83.70,236.93,0.89,-1,-1,-1
211,1,1800.90,83.36,391.50,1354.39,0.40,-1,-1,-1
211,2,1000.35,309.32,141.75,483.13,0.91,-1,-1,-1
211,3,851.85,329.57,175.50,449.38,0.94,-1,-1,-1
211,6,485.33,353.36,122.17,425.59,0.91,-1,-1,-1
211,15,1444.50,284.01,202.50,577.97,0.91,-1,-1,-1
211,17,1296.00,289.91,183.60,568.69,0.94,-1,-1,-1
211,23,1239.30,325.35,144.45,458.33,0.86,-1,-1,-1
211,24,1096.20,291.09,216.00,580.33,0.95,-1,-1,-1
211,26,776.93,398.25,83.70,237.60,0.91,-1,-1,-1
211,20,950.40,424.58,70.20,195.08,0.62,-1,-1,-1
212,1,1800.90,85.73,375.30,1329.08,0.44,-1,-1,-1
212,2,996.30,309.32,141.75,485.16,0.91,-1,-1,-1
212,3,846.45,330.75,175.50,452.93,0.93,-1,-1,-1
212,6,478.24,354.71,117.45,428.29,0.92,-1,-1,-1
212,15,1449.90,284.68,197.10,577.97,0.91,-1,-1,-1
212,17,1288.58,288.06,184.28,573.24,0.94,-1,-1,-1
212,23,1229.18,321.30,145.80,464.40,0.86,-1,-1,-1
212,24,1092.15,288.56,216.00,587.59,0.95,-1,-1,-1
212,26,769.50,398.93,85.05,238.95,0.91,-1,-1,-1
212,20,949.73,428.62,66.15,190.35,0.53,-1,-1,-1
213,1,1798.20,84.38,378.00,1327.73,0.40,-1,-1,-1
213,2,989.55,310.16,147.15,491.74,0.91,-1,-1,-1
213,3,843.08,332.78,175.50,447.53,0.94,-1,-1,-1
213,6,470.81,354.04,119.48,427.61,0.92,-1,-1,-1
213,15,1447.20,284.68,202.50,579.99,0.92,-1,-1,-1
213,17,1283.85,284.01,187.65,579.99,0.94,-1,-1,-1
213,23,1219.73,320.79,149.85,473.01,0.86,-1,-1,-1
213,24,1088.78,289.91,214.65,594.34,0.95,-1,-1,-1
213,26,762.75,400.95,89.10,241.65,0.90,-1,-1,-1
213,20,941.62,435.04,64.80,184.95,0.58,-1,-1,-1
214,1,1795.50,83.70,380.70,1320.30,0.43,-1,-1,-1
214,2,984.83,309.49,145.80,488.36,0.91,-1,-1,-1
214,3,840.38,333.79,175.50,455.96,0.93,-1,-1,-1
214,6,463.39,353.70,122.17,430.65,0.92,-1,-1,-1
214,15,1444.50,283.50,202.50,582.53,0.92,-1,-1,-1
214,17,1281.83,280.97,185.62,583.71,0.94,-1,-1,-1
214,23,1208.92,319.78,160.65,494.27,0.86,-1,-1,-1
214,24,1084.73,285.02,217.35,610.71,0.95,-1,-1,-1
214,26,758.03,400.61,89.10,240.30,0.89,-1,-1,-1
214,20,933.53,430.31,70.20,191.03,0.55,-1,-1,-1
214,27,1686.15,423.56,116.10,297.34,0.70,-1,-1,-1
215,1,1764.45,103.95,402.30,1209.60,0.53,-1,-1,-1
215,2,979.43,305.94,143.10,489.88,0.91,-1,-1,-1
215,3,838.35,332.94,175.50,448.71,0.94,-1,-1,-1
215,6,456.30,351.68,118.80,433.35,0.93,-1,-1,-1
215,15,1444.50,283.16,205.20,582.19,0.92,-1,-1,-1
215,17,1275.08,276.75,185.62,587.25,0.94,-1,-1,-1
215,23,1201.50,319.95,163.35,502.20,0.84,-1,-1,-1
215,24,1081.35,282.49,221.40,623.36,0.95,-1,-1,-1
215,26,751.95,400.61,90.45,240.30,0.92,-1,-1,-1
215,20,929.48,432.00,70.20,187.65,0.50,-1,-1,-1
215,25,1679.40,421.20,118.80,297.67,0.74,-1,-1,-1
216,1,1722.60,118.46,415.80,1138.39,0.55,-1,-1,-1
216,2,974.70,302.40,141.75,491.40,0.92,-1,-1,-1
216,3,834.30,332.27,168.75,449.38,0.92,-1,-1,-1
216,6,448.54,349.65,122.85,437.40,0.92,-1,-1,-1
216,15,1440.45,282.15,210.60,585.90,0.93,-1,-1,-1
216,17,1274.40,275.06,183.60,588.94,0.94,-1,-1,-1
216,23,1189.35,319.28,167.40,500.18,0.83,-1,-1,-1
216,24,1077.30,281.81,222.75,630.79,0.96,-1,-1,-1
216,26,747.90,400.61,87.75,240.98,0.91,-1,-1,-1
216,20,925.43,422.89,68.85,197.10,0.36,-1,-1,-1
