333,46,-85.27,23.40,162.90,393.30,0.80,-1,-1,-1
333,47,262.35,149.40,49.95,141.60,0.89,-1,-1,-1
333,48,91.35,97.27,93.30,238.12,0.93,-1,-1,-1
333,50,20.76,153.60,41.19,104.70,0.66,-1,-1,-1
334,10,401.10,-102.30,285.30,705.00,0.85,-1,-1,-1
334,22,184.20,79.80,106.80,314.70,0.90,-1,-1,-1
334,33,314.70,99.00,130.20,305.10,0.87,-1,-1,-1
334,28,309.00,157.65,46.20,135.90,0.86,-1,-1,-1
334,46,-112.42,21.75,182.55,399.45,0.61,-1,-1,-1
334,47,266.10,148.88,50.10,143.62,0.86,-1,-1,-1
334,48,84.00,92.40,99.75,252.90,0.93,-1,-1,-1
335,10,407.40,-118.80,309.60,729.00,0.83,-1,-1,-1
335,22,194.40,80.85,106.50,316.95,0.91,-1,-1,-1
335,33,318.00,101.70,141.00,308.70,0.86,-1,-1,-1
335,46,-150.30,-16.80,190.20,487.50,0.13,-1,-1,-1
335,47,272.70,150.75,49.80,142.50,0.87,-1,-1,-1
335,48,74.70,87.52,107.70,269.18,0.93,-1,-1,-1
335,51,51.94,171.00,46.61,84.90,0.85,-1,-1,-1
335,52,165.45,188.70,21.90,51.60,0.76,-1,-1,-1
335,17,318.00,159.30,48.00,141.60,0.84,-1,-1,-1
335,50,28.46,165.00,47.18,92.40,0.84,-1,-1,-1
336,10,427.20,-102.00,276.00,706.80,0.81,-1,-1,-1
336,22,198.30,83.40,103.50,318.60,0.92,-1,-1,-1
336,33,321.60,99.60,134.40,307.50,0.86,-1,-1,-1
336,47,276.00,150.30,48.90,142.20,0.85,-1,-1,-1
336,48,68.89,83.47,110.96,278.92,0.94,-1,-1,-1
336,51,56.66,168.15,45.04,88.20,0.61,-1,-1,-1
336,52,170.25,189.60,19.80,48.60,0.85,-1,-1,-1
336,17,323.70,159.60,45.00,133.20,0.83,-1,-1,-1
336,50,30.39,163.50,49.26,94.20,0.84,-1,-1,-1
336,44,-20.25,154.65,48.79,122.10,0.74,-1,-1,-1
337,10,458.40,-117.45,270.60,728.85,0.81,-1,-1,-1
337,22,206.40,88.95,102.30,319.65,0.91,-1,-1,-1
337,33,327.60,97.20,133.80,309.30,0.85,-1,-1,-1
337,47,282.60,149.62,48.90,140.18,0.87,-1,-1,-1
337,48,62.02,76.27,115.88,298.12,0.94,-1,-1,-1
337,52,177.75,191.70,20.10,48.60,0.85,-1,-1,-1
337,17,332.10,160.35,43.20,131.70,0.78,-1,-1,-1
337,50,36.99,165.90,47.23,94.80,0.86,-1,-1,-1
337,44,-22.33,156.45,50.40,125.40,0.79,-1,-1,-1
338,10,477.00,-130.20,274.20,726.00,0.78,-1,-1,-1
338,22,211.50,88.65,99.60,317.55,0.91,-1,-1,-1
338,33,326.40,92.70,130.80,304.50,0.88,-1,-1,-1
338,47,285.00,146.55,49.20,142.80,0.87,-1,-1,-1
338,48,51.64,64.35,120.11,318.45,0.93,-1,-1,-1
338,52,182.40,190.80,18.00,49.50,0.63,-1,-1,-1
338,17,333.30,158.40,47.40,134.70,0.77,-1,-1,-1
338,50,39.79,166.35,45.11,95.10,0.45,-1,-1,-1
338,44,-22.91,154.80,47.77,127.20,0.68,-1,-1,-1
338,53,203.85,145.35,47.10,138.30,0.79,-1,-1,-1
339,10,488.10,-127.65,293.10,714.45,0.72,-1,-1,-1
339,22,211.50,85.95,100.20,319.05,0.92,-1,-1,-1
339,33,326.40,91.27,143.40,298.12,0.86,-1,-1,-1
339,47,287.40,146.25,46.20,140.70,0.87,-1,-1,-1
339,48,38.44,49.05,123.26,337.95,0.94,-1,-1,-1
339,52,182.25,190.20,18.60,48.60,0.32,-1,-1,-1
339,17,336.00,157.20,45.00,134.10,0.80,-1,-1,-1
339,44,-26.21,152.70,41.84,116.70,0.12,-1,-1,-1
339,53,196.80,159.00,40.50,123.90,0.84,-1,-1,-1
340,10,486.00,-120.75,292.80,723.15,0.60,-1,-1,-1
340,22,199.05,85.20,114.15,303.90,0.93,-1,-1,-1
340,33,325.20,93.45,144.60,303.75,0.85,-1,-1,-1
340,47,287.55,150.90,46.35,135.90,0.84,-1,-1,-1
340,48,19.09,37.35,132.41,356.85,0.93,-1,-1,-1
340,52,182.70,187.35,18.60,52.50,0.14,-1,-1,-1
340,17,335.70,159.90,46.80,133.20,0.80,-1,-1,-1
340,53,184.65,162.00,50.70,123.60,0.86,-1,-1,-1
340,45,130.28,175.95,29.32,76.80,0.80,-1,-1,-1
341,10,513.60,-135.90,255.60,736.20,0.76,-1,-1,-1
341,22,198.60,79.80,115.50,305.10,0.93,-1,-1,-1
341,33,322.20,89.70,152.40,310.50,0.87,-1,-1,-1
341,47,288.30,149.10,45.60,135.30,0.79,-1,-1,-1
341,48,-7.72,24.60,148.95,374.40,0.93,-1,-1,-1
341,17,335.10,158.85,47.40,127.80,0.72,-1,-1,-1
341,53,181.35,161.10,45.90,121.80,0.86,-1,-1,-1
341,45,130.57,177.75,26.33,73.20,0.83,-1,-1,-1
341,54,201.00,158.85,38.40,112.50,0.79,-1,-1,-1
342,10,492.30,-124.50,264.90,723.00,0.81,-1,-1,-1
342,22,196.50,78.30,121.50,309.90,0.92,-1,-1,-1
342,33,323.70,94.20,150.00,313.50,0.88,-1,-1,-1
342,47,291.45,149.70,45.15,132.60,0.81,-1,-1,-1
342,48,-50.47,9.45,170.40,400.35,0.89,-1,-1,-1
342,17,339.00,160.20,45.00,120.90,0.62,-1,-1,-1
342,53,178.50,159.15,43.20,123.30,0.80,-1,-1,-1
342,45,128.85,177.60,26.85,72.60,0.85,-1,-1,-1
342,54,199.80,159.90,40.20,114.60,0.86,-1,-1,-1
342,43,102.45,176.10,26.85,73.20,0.66,-1,-1,-1
343,10,485.40,-92.40,249.00,681.00,0.82,-1,-1,-1
343,22,181.65,77.10,139.35,312.30,0.92,-1,-1,-1
343,33,323.10,91.35,149.40,314.25,0.87,-1,-1,-1
343,47,293.25,145.65,46.65,135.90,0.83,-1,-1,-1
343,48,-73.20,-5.85,182.10,418.65,0.88,-1,-1,-1
343,17,347.40,157.20,42.00,122.70,0.41,-1,-1,-1
343,53,168.30,155.10,49.20,123.60,0.82,-1,-1,-1
343,45,128.03,173.25,30.67,74.10,0.85,-1,-1,-1
343,54,201.00,158.10,40.20,113.70,0.87,-1,-1,-1
343,43,103.35,173.10,26.10,73.80,0.76,-1,-1,-1
343,51,80.77,163.20,43.50,92.10,0.83,-1,-1,-1
344,10,458.40,-108.75,273.60,693.15,0.82,-1,-1,-1
344,22,175.05,72.30,145.05,313.50,0.93,-1,-1,-1
344,33,320.10,81.15,151.20,314.85,0.88,-1,-1,-1
344,47,290.25,134.70,49.65,138.00,0.87,-1,-1,-1
344,48,-98.70,-37.05,186.90,455.25,0.78,-1,-1,-1
344,17,350.10,147.30,42.60,118.50,0.35,-1,-1,-1
344,53,149.25,142.05,57.90,129.30,0.85,-1,-1,-1
344,45,123.00,163.80,28.35,75.30,0.86,-1,-1,-1
344,54,198.15,148.42,39.00,114.38,0.89,-1,-1,-1
344,43,97.35,163.05,26.25,72.60,0.57,-1,-1,-1
344,51,78.15,156.00,44.70,90.60,0.87,-1,-1,-1
344,50,50.70,147.45,43.80,100.80,0.83,-1,-1,-1
345,10,450.60,-130.05,307.80,722.85,0.78,-1,-1,-1
345,22,199.95,80.85,123.45,312.15,0.92,-1,-1,-1
345,33,323.10,85.05,154.80,312.15,0.89,-1,-1,-1
345,47,294.15,138.90,49.05,138.30,0.88,-1,-1,-1
345,17,343.80,151.05,50.40,130.50,0.40,-1,-1,-1
345,53,154.95,147.00,48.00,129.00,0.88,-1,-1,-1
345,45,122.17,167.40,29.10,76.50,0.84,-1,-1,-1
345,54,196.50,151.05,42.90,117.90,0.89,-1,-1,-1
345,51,81.90,158.40,42.75,93.00,0.86,-1,-1,-1
345,50,52.16,152.70,44.59,100.20,0.87,-1,-1,-1
345,55,457.20,104.40,121.20,265.50,0.72,-1,-1,-1
345,46,-143.40,-62.10,209.66,514.80,0.67,-1,-1,-1
346,10,456.60,-130.50,309.00,726.00,0.77,-1,-1,-1
346,22,208.95,84.15,120.75,310.65,0.93,-1,-1,-1
346,33,330.00,87.15,153.60,301.65,0.90,-1,-1,-1
346,47,297.00,145.05,48.60,137.70,0.88,-1,-1,-1
346,17,346.80,155.25,49.80,136.20,0.55,-1,-1,-1
346,53,144.67,153.75,54.53,129.30,0.90,-1,-1,-1
346,45,123.75,172.95,26.85,77.70,0.86,-1,-1,-1
346,54,199.95,154.20,42.00,121.50,0.88,-1,-1,-1
346,51,85.80,165.45,40.65,92.40,0.88,-1,-1,-1
346,50,53.77,159.00,45.67,101.10,0.89,-1,-1,-1
347,10,457.50,-146.25,333.30,753.45,0.74,-1,-1,-1
347,22,219.30,83.25,109.80,310.35,0.92,-1,-1,-1
347,33,333.00,87.30,149.40,302.10,0.89,-1,-1,-1
347,47,297.60,147.30,45.60,137.70,0.86,-1,-1,-1
347,17,348.60,156.90,46.80,126.90,0.51,-1,-1,-1
347,53,135.53,150.75,60.67,134.10,0.88,-1,-1,-1
347,45,120.00,172.80,28.20,79.50,0.84,-1,-1,-1
347,54,198.00,153.75,42.60,124.20,0.89,-1,-1,-1
347,51,90.15,166.50,35.40,93.30,0.86,-1,-1,-1
347,50,53.55,159.60,45.08,102.60,0.89,-1,-1,-1
348,10,458.40,-139.50,324.00,732.00,0.76,-1,-1,-1
348,22,225.30,78.22,97.80,296.17,0.93,-1,-1,-1
348,33,328.50,88.35,153.00,307.05,0.89,-1,-1,-1
348,47,292.35,148.50,46.95,133.80,0.82,-1,-1,-1
348,17,348.90,157.65,44.40,120.60,0.40,-1,-1,-1
348,53,125.70,153.38,62.10,129.52,0.91,-1,-1,-1
348,45,110.32,168.90,29.85,81.60,0.76,-1,-1,-1
348,54,189.15,149.55,45.30,128.70,0.88,-1,-1,-1
348,51,89.62,163.20,32.25,94.50,0.79,-1,-1,-1
348,50,48.38,155.25,45.52,104.40,0.89,-1,-1,-1
349,10,453.60,-128.40,336.00,733.20,0.76,-1,-1,-1
349,22,223.20,79.12,97.80,298.57,0.93,-1,-1,-1
349,33,323.40,93.15,151.20,309.45,0.88,-1,-1,-1
349,47,286.35,150.30,50.85,137.70,0.71,-1,-1,-1
349,17,346.50,162.00,45.60,124.80,0.18,-1,-1,-1
349,53,115.95,154.50,63.45,131.40,0.90,-1,-1,-1
349,45,104.92,170.85,31.05,83.10,0.51,-1,-1,-1
349,54,183.60,152.70,47.10,130.50,0.90,-1,-1,-1
349,51,88.12,164.70,32.85,96.00,0.76,-1,-1,-1
349,50,45.15,156.90,45.15,105.90,0.88,-1,-1,-1
350,10,466.80,-110.40,313.20,717.60,0.76,-1,-1,-1
350,22,223.50,81.00,96.00,301.50,0.93,-1,-1,-1
350,33,320.40,95.25,154.80,311.55,0.90,-1,-1,-1
350,47,287.10,151.20,51.00,137.70,0.79,-1,-1,-1
350,17,350.70,161.40,42.60,120.00,0.32,-1,-1,-1
350,53,106.57,153.00,57.68,133.80,0.86,-1,-1,-1
350,45,102.07,171.00,28.95,89.40,0.77,-1,-1,-1
350,54,180.30,153.45,48.00,133.80,0.91,-1,-1,-1
350,51,81.45,164.85,33.45,96.90,0.79,-1,-1,-1
350,50,44.25,155.55,47.10,108.90,0.87,-1,-1,-1
351,10,475.80,-117.00,314.40,730.20,0.77,-1,-1,-1
351,22,225.30,82.50,95.70,302.10,0.93,-1,-1,-1
351,33,322.20,92.85,154.20,311.55,0.90,-1,-1,-1
351,47,288.75,148.72,50.85,134.78,0.81,-1,-1,-1
351,17,351.90,157.50,43.80,121.80,0.24,-1,-1,-1
351,53,100.88,151.35,55.88,134.10,0.88,-1,-1,-1
351,45,95.25,164.40,33.15,91.80,0.61,-1,-1,-1
351,54,177.60,149.85,49.80,137.70,0.91,-1,-1,-1
351,51,71.62,156.60,39.75,104.70,0.70,-1,-1,-1
351,50,47.48,154.35,46.57,109.50,0.87,-1,-1,-1
352,10,501.60,-95.55,272.40,697.35,0.80,-1,-1,-1
352,22,221.55,88.50,95.55,303.30,0.92,-1,-1,-1
352,33,319.50,91.20,148.20,310.50,0.90,-1,-1,-1
352,47,282.75,148.80,47.85,134.10,0.81,-1,-1,-1
352,17,345.30,155.10,51.60,138.00,0.25,-1,-1,-1
352,53,88.42,152.10,52.80,135.90,0.80,-1,-1,-1
352,54,167.10,146.40,51.90,143.40,0.91,-1,-1,-1
352,51,81.30,162.00,38.25,99.00,0.73,-1,-1,-1
352,50,44.10,154.50,50.77,111.00,0.89,-1,-1,-1
352,56,488.10,36.45,168.30,415.95,0.81,-1,-1,-1
352,57,215.40,138.22,57.60,150.97,0.78,-1,-1,-1
353,10,513.90,-112.05,269.10,714.45,0.77,-1,-1,-1
353,22,218.70,86.55,96.00,302.85,0.92,-1,-1,-1
353,33,315.60,87.75,148.20,304.05,0.87,-1,-1,-1
353,47,279.45,147.45,44.55,132.60,0.75,-1,-1,-1
353,53,78.90,148.72,54.30,137.47,0.84,-1,-1,-1
353,54,158.70,142.35,56.40,146.10,0.91,-1,-1,-1
353,51,77.33,158.10,46.05,101.10,0.30,-1,-1,-1
353,50,40.95,151.50,55.35,112.20,0.88,-1,-1,-1
353,56,480.00,34.35,165.60,411.45,0.81,-1,-1,-1
353,57,212.85,135.67,54.90,153.53,0.75,-1,-1,-1
354,10,519.60,-141.75,289.20,746.55,0.56,-1,-1,-1
354,22,218.85,85.20,94.05,299.70,0.92,-1,-1,-1
354,33,312.60,84.67,146.40,295.72,0.90,-1,-1,-1
354,47,272.85,146.70,50.25,133.80,0.59,-1,-1,-1
354,53,66.19,149.10,55.76,138.30,0.89,-1,-1,-1
354,54,150.30,137.32,59.10,150.68,0.92,-1,-1,-1
354,51,79.80,154.80,51.00,105.30,0.75,-1,-1,-1
354,50,38.48,150.30,50.85,112.80,0.88,-1,-1,-1
354,56,502.20,22.95,180.00,467.25,0.74,-1,-1,-1
354,57,210.45,143.70,52.50,144.90,0.83,-1,-1,-1
355,10,551.10,-76.65,206.70,599.85,0.67,-1,-1,-1
355,22,220.05,86.47,95.85,290.62,0.93,-1,-1,-1
355,33,312.00,85.05,139.80,302.55,0.88,-1,-1,-1
355,47,272.70,148.88,49.50,132.82,0.30,-1,-1,-1
355,53,58.57,149.70,57.45,138.00,0.84,-1,-1,-1
355,54,148.50,134.92,57.00,157.28,0.91,-1,-1,-1
355,51,82.12,160.20,47.40,101.10,0.77,-1,-1,-1
355,50,39.30,151.35,52.28,116.70,0.80,-1,-1,-1
355,56,465.60,5.55,185.40,471.45,0.74,-1,-1,-1
355,57,210.30,146.78,54.90,144.22,0.82,-1,-1,-1
356,10,534.00,-84.75,241.20,679.35,0.31,-1,-1,-1
356,22,215.10,84.75,102.60,284.25,0.93,-1,-1,-1
356,33,310.50,87.30,140.40,305.70,0.88,-1,-1,-1
356,47,272.85,149.17,50.55,132.83,0.32,-1,-1,-1
356,53,57.15,149.10,53.85,139.20,0.84,-1,-1,-1
356,54,148.65,136.35,55.50,161.10,0.91,-1,-1,-1
356,51,84.60,159.00,45.15,103.50,0.86,-1,-1,-1
356,50,39.07,150.90,50.85,116.70,0.78,-1,-1,-1
356,56,438.60,15.00,174.60,427.80,0.85,-1,-1,-1
356,57,209.70,141.90,57.30,148.50,0.78,-1,-1,-1
357,10,500.40,-87.75,277.20,700.95,0.47,-1,-1,-1
357,22,211.35,87.15,108.45,283.05,0.92,-1,-1,-1
357,33,306.45,93.15,145.95,307.65,0.87,-1,-1,-1
357,53,66.22,159.90,37.20,106.20,0.24,-1,-1,-1
357,54,140.10,138.45,59.70,165.90,0.91,-1,-1,-1
357,51,81.00,161.10,47.25,106.50,0.86,-1,-1,-1
357,50,37.65,149.70,60.37,142.20,0.86,-1,-1,-1
357,56,409.80,18.75,189.00,425.25,0.85,-1,-1,-1
357,57,209.10,137.92,55.50,163.88,0.80,-1,-1,-1
358,10,466.20,-96.75,308.40,726.15,0.56,-1,-1,-1
358,22,209.70,88.95,109.50,284.25,0.93,-1,-1,-1
358,33,307.80,94.65,133.80,307.35,0.85,-1,-1,-1
358,53,64.99,164.10,36.49,101.70,0.51,-1,-1,-1
358,54,135.38,135.60,60.22,172.20,0.91,-1,-1,-1
358,51,89.17,162.00,41.25,104.70,0.84,-1,-1,-1
358,50,34.05,148.57,55.72,143.93,0.85,-1,-1,-1
358,56,399.30,19.65,193.20,423.75,0.84,-1,-1,-1
358,57,206.10,136.80,55.20,169.80,0.85,-1,-1,-1
359,10,514.80,-119.40,271.20,740.40,0.59,-1,-1,-1
359,22,204.90,95.77,118.20,284.93,0.92,-1,-1,-1
359,33,326.40,96.15,117.00,304.65,0.85,-1,-1,-1
359,53,52.88,159.30,42.45,112.80,0.81,-1,-1,-1
359,54,129.45,133.57,65.70,178.73,0.92,-1,-1,-1
359,51,93.22,163.35,37.35,105.30,0.84,-1,-1,-1
359,50,21.77,152.70,60.21,141.90,0.90,-1,-1,-1
359,56,385.50,25.05,187.20,432.15,0.85,-1,-1,-1
359,57,204.00,134.40,61.20,177.30,0.87,-1,-1,-1
360,10,501.30,-115.05,263.70,743.25,0.69,-1,-1,-1
360,22,211.80,104.10,118.80,279.90,0.93,-1,-1,-1
360,33,318.60,97.05,135.60,302.55,0.87,-1,-1,-1
360,53,64.35,157.95,40.65,118.20,0.83,-1,-1,-1
360,54,132.38,133.28,65.17,184.42,0.92,-1,-1,-1
360,51,102.22,165.75,35.85,106.50,0.87,-1,-1,-1
360,50,21.69,157.20,62.38,142.20,0.91,-1,-1,-1
360,56,381.00,10.80,182.40,470.70,0.83,-1,-1,-1
360,57,207.90,137.25,60.00,183.15,0.88,-1,-1,-1
360,47,286.05,156.30,46.35,129.60,0.63,-1,-1,-1
361,10,482.70,-101.55,292.50,732.15,0.73,-1,-1,-1
361,22,219.45,103.65,111.75,277.35,0.93,-1,-1,-1
361,33,324.00,95.70,135.60,293.40,0.84,-1,-1,-1
361,53,67.12,158.55,41.85,118.80,0.84,-1,-1,-1
361,54,128.25,129.00,70.80,189.00,0.92,-1,-1,-1
361,51,105.67,165.30,39.75,107.40,0.86,-1,-1,-1
361,50,17.94,158.25,64.78,140.70,0.90,-1,-1,-1
361,56,381.30,13.20,171.00,454.50,0.82,-1,-1,-1
361,57,212.85,135.67,58.50,186.22,0.88,-1,-1,-1
361,47,289.80,157.50,47.40,129.60,0.73,-1,-1,-1
362,10,461.40,-123.60,299.40,741.60,0.71,-1,-1,-1
362,22,232.65,101.17,99.15,270.82,0.92,-1,-1,-1
362,33,338.70,93.60,117.60,287.70,0.82,-1,-1,-1
362,53,67.58,156.60,45.00,119.10,0.86,-1,-1,-1
362,54,121.95,124.57,74.70,198.23,0.93,-1,-1,-1
362,51,108.30,164.55,44.10,106.50,0.84,-1,-1,-1
362,50,12.79,155.10,66.41,143.40,0.90,-1,-1,-1
362,56,357.00,15.00,180.60,449.10,0.86,-1,-1,-1
362,57,209.85,127.72,56.70,200.47,0.89,-1,-1,-1
362,47,293.25,154.35,42.75,131.70,0.45,-1,-1,-1
363,10,452.40,-129.45,327.60,766.65,0.70,-1,-1,-1
363,22,241.95,102.38,91.95,263.02,0.92,-1,-1,-1
363,33,338.10,94.20,124.20,323.40,0.80,-1,-1,-1
363,53,67.61,157.35,47.44,119.70,0.85,-1,-1,-1
363,54,115.65,125.17,78.60,202.12,0.93,-1,-1,-1
363,51,109.57,165.90,47.47,105.60,0.83,-1,-1,-1
363,50,7.67,152.85,65.31,145.80,0.88,-1,-1,-1
363,56,343.50,16.20,187.20,454.50,0.88,-1,-1,-1
363,57,204.45,125.47,61.20,206.92,0.90,-1,-1,-1
363,17,340.20,167.70,48.60,135.00,0.62,-1,-1,-1
364,10,456.60,-133.65,310.80,734.25,0.70,-1,-1,-1
364,22,247.20,102.30,89.40,261.00,0.91,-1,-1,-1
364,33,346.50,101.40,119.40,287.70,0.78,-1,-1,-1
364,53,68.10,157.50,49.95,120.60,0.87,-1,-1,-1
364,54,109.95,123.00,82.20,213.00,0.94,-1,-1,-1
364,51,112.35,147.60,50.85,124.20,0.47,-1,-1,-1
364,50,1.43,154.95,61.20,144.90,0.86,-1,-1,-1
364,56,339.60,21.30,187.80,463.50,0.86,-1,-1,-1
364,57,200.10,121.95,65.40,211.65,0.92,-1,-1,-1
364,17,347.10,166.65,43.20,130.80,0.64,-1,-1,-1
365,10,457.80,-149.40,321.60,763.80,0.69,-1,-1,-1
365,22,250.50,105.75,87.30,260.25,0.90,-1,-1,-1
365,33,339.60,100.20,126.00,313.50,0.45,-1,-1,-1
365,53,69.38,159.00,52.35,123.60,0.86,-1,-1,-1
365,54,105.30,121.88,78.75,222.82,0.91,-1,-1,-1
365,51,112.20,148.50,49.65,129.90,0.18,-1,-1,-1
365,50,-6.06,158.40,60.81,145.50,0.81,-1,-1,-1
365,56,337.20,27.15,186.00,469.05,0.88,-1,-1,-1
365,57,190.20,120.00,73.80,220.20,0.92,-1,-1,-1
365,17,345.90,169.65,42.60,124.80,0.72,-1,-1,-1
365,58,453.60,53.55,170.40,396.45,0.72,-1,-1,-1
366,10,468.60,-133.50,306.00,723.00,0.71,-1,-1,-1
366,22,251.10,108.00,85.50,261.00,0.90,-1,-1,-1
366,53,68.96,153.45,57.34,128.70,0.78,-1,-1,-1
366,54,90.38,114.97,86.62,232.12,0.93,-1,-1,-1
366,51,118.88,143.25,55.28,136.20,0.19,-1,-1,-1
366,50,-6.19,157.95,50.25,146.70,0.86,-1,-1,-1
366,56,327.00,24.90,187.20,451.80,0.87,-1,-1,-1
366,57,178.50,113.92,82.20,234.67,0.91,-1,-1,-1
366,17,343.20,168.75,40.20,123.30,0.78,-1,-1,-1
366,58,454.20,43.20,169.80,400.20,0.82,-1,-1,-1
366,59,19.24,172.95,39.97,102.60,0.76,-1,-1,-1
366,60,52.76,169.35,37.91,104.70,0.71,-1,-1,-1
367,10,471.60,-126.00,297.60,700.80,0.73,-1,-1,-1
367,22,250.95,114.07,82.65,257.93,0.91,-1,-1,-1
367,53,69.75,127.88,67.65,156.82,0.12,-1,-1,-1
367,54,65.55,106.27,99.60,244.73,0.92,-1,-1,-1
367,50,9.75,171.75,38.96,104.10,0.73,-1,-1,-1
367,56,315.30,24.90,207.60,437.10,0.88,-1,-1,-1
367,57,160.50,111.67,96.30,245.62,0.92,-1,-1,-1
367,17,334.50,169.80,47.40,133.50,0.71,-1,-1,-1
367,58,448.20,23.55,156.60,416.85,0.88,-1,-1,-1
367,60,45.30,167.40,38.03,108.60,0.76,-1,-1,-1
367,44,-33.77,138.38,62.59,168.52,0.71,-1,-1,-1
368,10,477.60,-127.20,285.60,717.60,0.80,-1,-1,-1
368,22,251.40,116.17,80.40,254.92,0.92,-1,-1,-1
368,53,92.70,139.95,58.50,139.80,0.40,-1,-1,-1
368,54,50.17,101.62,109.12,253.88,0.93,-1,-1,-1
368,50,2.19,168.90,42.28,109.80,0.83,-1,-1,-1
368,56,309.00,28.50,230.40,432.60,0.88,-1,-1,-1
368,57,148.95,111.82,101.70,252.38,0.93,-1,-1,-1
368,17,335.40,173.55,41.40,115.50,0.45,-1,-1,-1
368,58,447.30,21.75,142.80,419.25,0.88,-1,-1,-1
368,60,39.75,168.90,40.50,108.90,0.66,-1,-1,-1
368,44,-44.14,136.35,65.29,177.45,0.33,-1,-1,-1
369,10,487.20,-132.60,288.00,732.00,0.79,-1,-1,-1
369,22,250.65,115.72,79.65,252.37,0.90,-1,-1,-1
369,53,99.15,157.80,48.15,123.30,0.75,-1,-1,-1
369,54,34.20,98.10,114.45,269.70,0.92,-1,-1,-1
369,50,-5.68,169.35,43.12,111.60,0.80,-1,-1,-1
369,56,300.30,28.95,225.60,438.45,0.91,-1,-1,-1
369,57,136.65,106.57,105.60,274.12,0.91,-1,-1,-1
369,58,446.10,20.25,133.20,424.95,0.87,-1,-1,-1
369,60,33.11,166.80,39.83,113.40,0.55,-1,-1,-1
369,61,215.40,186.45,30.60,83.70,0.74,-1,-1,-1
370,10,493.20,-113.40,271.20,712.20,0.83,-1,-1,-1
370,22,247.50,115.50,77.40,242.70,0.90,-1,-1,-1
370,53,96.90,166.35,42.00,117.60,0.77,-1,-1,-1
370,54,14.25,95.02,118.28,285.98,0.92,-1,-1,-1
370,50,-14.59,170.70,40.27,112.80,0.55,-1,-1,-1
370,56,315.00,31.80,198.00,444.00,0.90,-1,-1,-1
370,57,123.00,97.95,106.20,292.65,0.91,-1,-1,-1
370,58,438.00,23.55,126.60,427.05,0.85,-1,-1,-1
370,60,19.89,162.30,44.08,122.70,0.52,-1,-1,-1
370,61,208.20,187.80,31.80,86.40,0.84,-1,-1,-1
371,10,486.90,-97.20,267.30,684.60,0.83,-1,-1,-1
371,22,238.65,118.95,82.65,241.65,0.91,-1,-1,-1
371,53,92.40,169.50,39.15,117.90,0.76,-1,-1,-1
371,54,-9.30,94.20,123.97,305.10,0.91,-1,-1,-1
371,50,-27.22,169.80,42.80,118.20,0.11,-1,-1,-1
371,56,304.20,48.90,202.20,437.10,0.89,-1,-1,-1
371,57,113.55,91.65,105.00,309.75,0.94,-1,-1,-1
371,58,432.30,32.10,130.80,437.10,0.88,-1,-1,-1
371,60,6.47,136.28,60.06,153.53,0.23,-1,-1,-1
371,61,200.70,190.80,32.40,88.80,0.85,-1,-1,-1
372,10,483.60,-107.70,288.00,720.60,0.80,-1,-1,-1
372,22,233.25,121.95,85.95,238.65,0.91,-1,-1,-1
372,53,91.50,171.45,38.55,117.30,0.61,-1,-1,-1
372,54,-12.49,85.80,113.29,331.20,0.91,-1,-1,-1
372,56,299.40,49.35,203.40,443.85,0.89,-1,-1,-1
372,57,99.60,84.45,107.70,323.55,0.93,-1,-1,-1
372,58,426.60,41.85,132.00,420.15,0.90,-1,-1,-1
372,61,195.00,192.00,33.60,89.70,0.85,-1,-1,-1
373,10,486.90,-124.65,291.90,747.45,0.79,-1,-1,-1
373,22,231.30,129.00,85.80,241.80,0.91,-1,-1,-1
373,54,-40.39,78.60,126.49,347.10,0.89,-1,-1,-1
373,56,278.70,52.05,222.00,442.35,0.86,-1,-1,-1
373,57,74.51,79.50,122.14,342.30,0.92,-1,-1,-1
373,58,420.90,43.50,137.40,426.90,0.89,-1,-1,-1
373,61,191.55,193.35,33.30,92.10,0.87,-1,-1,-1
373,62,217.05,198.30,21.30,69.60,0.76,-1,-1,-1
374,10,496.80,-117.30,289.20,746.10,0.79,-1,-1,-1
374,22,213.00,125.47,102.00,243.83,0.88,-1,-1,-1
374,54,-61.88,60.00,129.15,363.60,0.87,-1,-1,-1
374,56,294.00,51.45,203.40,408.15,0.90,-1,-1,-1
374,57,14.25,60.75,169.50,383.25,0.94,-1,-1,-1
374,58,416.10,39.75,138.60,421.65,0.89,-1,-1,-1
374,61,186.00,189.15,36.00,93.30,0.85,-1,-1,-1
374,62,210.75,193.20,24.00,73.80,0.77,-1,-1,-1
374,51,148.65,180.75,36.60,95.70,0.84,-1,-1,-1
375,10,508.80,-93.00,261.60,675.60,0.75,-1,-1,-1
375,22,215.85,120.67,92.55,239.02,0.87,-1,-1,-1
375,54,-92.33,33.30,148.43,397.20,0.75,-1,-1,-1
375,56,289.20,44.40,199.20,397.80,0.89,-1,-1,-1
375,57,-12.07,43.05,182.47,407.55,0.94,-1,-1,-1
375,58,412.80,29.40,132.00,409.80,0.91,-1,-1,-1
375,61,182.10,178.65,32.70,95.10,0.87,-1,-1,-1
375,62,206.25,183.45,22.80,73.20,0.78,-1,-1,-1
375,51,138.38,168.45,37.57,101.10,0.86,-1,-1,-1
376,10,510.60,-110.10,292.80,740.10,0.72,-1,-1,-1
376,22,220.05,123.90,82.20,234.30,0.88,-1,-1,-1
376,56,282.30,48.90,209.40,402.60,0.90,-1,-1,-1
