74,8,1107.00,418.50,163.35,498.15,0.23,-1,-1,-1
74,34,244.69,440.10,173.48,315.23,0.93,-1,-1,-1
74,38,1070.55,476.21,47.25,124.20,0.86,-1,-1,-1
74,42,124.79,443.14,215.07,374.96,0.92,-1,-1,-1
74,44,1100.92,440.10,40.50,109.35,0.86,-1,-1,-1
74,25,381.04,463.73,43.88,113.40,0.91,-1,-1,-1
74,45,943.65,450.56,32.40,94.50,0.86,-1,-1,-1
74,5,413.78,466.09,42.52,105.30,0.89,-1,-1,-1
74,21,428.62,457.65,37.80,99.22,0.79,-1,-1,-1
74,2,478.24,456.64,32.40,100.57,0.85,-1,-1,-1
74,47,-71.76,429.98,133.23,390.83,0.70,-1,-1,-1
75,1,954.45,422.55,137.70,514.35,0.93,-1,-1,-1
75,3,1067.85,407.36,214.65,607.84,0.94,-1,-1,-1
75,7,1253.48,446.85,40.50,96.52,0.86,-1,-1,-1
75,9,582.86,455.29,20.25,58.05,0.85,-1,-1,-1
75,10,598.05,456.30,20.25,54.68,0.80,-1,-1,-1
75,13,630.11,456.98,24.30,70.88,0.85,-1,-1,-1
75,14,564.98,457.99,25.65,72.22,0.12,-1,-1,-1
75,26,490.05,410.06,135.68,362.14,0.86,-1,-1,-1
75,28,1560.60,441.79,48.60,104.62,0.32,-1,-1,-1
75,8,1102.28,419.18,168.75,490.05,0.21,-1,-1,-1
75,34,249.75,444.83,168.75,313.20,0.93,-1,-1,-1
75,38,1073.25,472.50,45.90,127.58,0.85,-1,-1,-1
75,42,119.05,444.15,239.71,372.60,0.93,-1,-1,-1
75,44,1101.60,440.44,39.15,110.02,0.84,-1,-1,-1
75,25,380.03,463.39,44.55,113.40,0.91,-1,-1,-1
75,45,944.33,449.89,31.05,91.80,0.87,-1,-1,-1
75,5,413.10,465.75,42.52,104.62,0.88,-1,-1,-1
75,21,426.94,459.00,38.48,98.55,0.77,-1,-1,-1
75,2,476.55,456.64,33.75,105.98,0.87,-1,-1,-1
75,47,-46.45,434.70,124.79,383.40,0.82,-1,-1,-1
75,32,978.08,450.56,32.40,87.08,0.67,-1,-1,-1
75,19,490.39,458.66,27.67,83.70,0.66,-1,-1,-1
76,1,954.45,419.18,140.40,517.05,0.93,-1,-1,-1
76,3,1067.85,405.68,214.65,610.20,0.94,-1,-1,-1
76,7,1253.48,447.19,39.15,95.85,0.86,-1,-1,-1
76,9,584.21,454.61,20.93,58.05,0.79,-1,-1,-1
76,10,596.02,454.95,21.60,57.38,0.74,-1,-1,-1
76,13,628.43,456.64,24.30,71.55,0.84,-1,-1,-1
76,26,497.81,407.36,134.33,364.84,0.87,-1,-1,-1
76,28,1566.00,440.78,43.20,103.95,0.20,-1,-1,-1
76,8,1103.62,417.83,157.95,477.23,0.26,-1,-1,-1
76,34,255.32,437.74,164.87,318.26,0.94,-1,-1,-1
76,38,1072.58,477.90,44.55,121.50,0.79,-1,-1,-1
76,42,131.37,446.18,236.84,371.93,0.93,-1,-1,-1
76,44,1097.55,439.76,41.85,115.42,0.81,-1,-1,-1
76,25,380.36,462.38,43.88,114.75,0.89,-1,-1,-1
76,45,944.33,450.56,31.05,88.43,0.85,-1,-1,-1
76,5,414.11,466.43,41.85,104.63,0.89,-1,-1,-1
76,21,428.62,459.34,35.78,96.53,0.80,-1,-1,-1
76,2,474.86,457.31,37.12,106.65,0.86,-1,-1,-1
76,47,-41.62,428.62,153.67,388.80,0.86,-1,-1,-1
76,32,976.05,448.88,36.45,89.77,0.36,-1,-1,-1
76,19,493.43,462.71,28.35,83.70,0.66,-1,-1,-1
77,1,959.85,420.53,136.35,515.70,0.92,-1,-1,-1
77,3,1067.17,404.33,214.65,608.85,0.94,-1,-1,-1
77,7,1252.80,447.53,40.50,95.18,0.86,-1,-1,-1
77,9,583.54,455.29,20.25,55.35,0.32,-1,-1,-1
77,10,591.30,454.28,22.95,57.38,0.80,-1,-1,-1
77,13,628.09,457.31,23.62,70.20,0.81,-1,-1,-1
77,26,495.79,414.45,143.10,353.70,0.91,-1,-1,-1
77,8,1101.60,415.12,164.70,487.35,0.14,-1,-1,-1
77,34,270.34,439.43,150.52,309.15,0.92,-1,-1,-1
77,38,1073.25,476.21,43.20,120.82,0.67,-1,-1,-1
77,42,141.83,447.19,229.08,372.26,0.94,-1,-1,-1
77,44,1098.23,439.09,39.15,108.00,0.80,-1,-1,-1
77,25,380.70,462.71,43.20,113.40,0.88,-1,-1,-1
77,45,947.03,451.58,28.35,83.70,0.85,-1,-1,-1
77,5,412.43,466.76,41.85,103.95,0.89,-1,-1,-1
77,21,428.96,460.01,35.77,96.52,0.80,-1,-1,-1
77,2,472.84,456.98,38.47,106.65,0.89,-1,-1,-1
77,47,-38.77,429.30,180.01,386.10,0.88,-1,-1,-1
77,32,977.40,460.35,25.65,66.15,0.52,-1,-1,-1
77,19,491.40,461.70,29.70,86.40,0.72,-1,-1,-1
78,1,960.53,421.20,133.65,513.67,0.92,-1,-1,-1
78,3,1067.17,406.35,216.00,608.85,0.94,-1,-1,-1
78,7,1253.48,447.19,40.50,96.52,0.86,-1,-1,-1
78,10,595.35,454.61,21.60,57.38,0.73,-1,-1,-1
78,13,628.09,457.31,24.30,70.88,0.83,-1,-1,-1
78,26,501.53,413.78,135.00,352.35,0.89,-1,-1,-1
78,8,1102.28,416.48,164.70,490.05,0.36,-1,-1,-1
78,34,287.04,439.43,134.83,309.15,0.90,-1,-1,-1
78,38,1082.70,445.84,51.30,128.25,0.76,-1,-1,-1
78,42,148.67,448.88,221.23,371.25,0.94,-1,-1,-1
78,44,1099.58,439.76,37.80,108.67,0.76,-1,-1,-1
78,25,382.05,462.38,41.85,114.08,0.88,-1,-1,-1
78,45,945.68,449.55,31.05,87.75,0.84,-1,-1,-1
78,5,413.78,466.43,39.82,103.95,0.89,-1,-1,-1
78,21,429.30,461.36,34.43,98.55,0.81,-1,-1,-1
78,2,473.85,456.30,37.80,107.32,0.90,-1,-1,-1
78,47,-37.59,432.68,206.00,382.05,0.89,-1,-1,-1
78,32,975.38,454.95,31.05,80.32,0.34,-1,-1,-1
78,19,490.73,458.66,28.35,88.42,0.73,-1,-1,-1
79,1,962.55,420.53,133.65,514.35,0.92,-1,-1,-1
79,3,1070.55,404.33,213.30,611.55,0.94,-1,-1,-1
79,7,1252.80,447.19,40.50,96.52,0.85,-1,-1,-1
79,10,595.35,453.94,22.95,62.10,0.22,-1,-1,-1
79,13,626.74,457.31,24.98,70.20,0.75,-1,-1,-1
79,26,508.61,408.71,138.38,358.09,0.89,-1,-1,-1
79,8,1104.98,413.78,160.65,495.45,0.60,-1,-1,-1
79,34,297.51,438.75,124.37,309.15,0.90,-1,-1,-1
79,38,1082.70,440.78,51.30,135.68,0.81,-1,-1,-1
79,42,154.83,445.84,221.48,373.61,0.95,-1,-1,-1
79,44,1098.90,437.74,37.80,107.32,0.45,-1,-1,-1
79,25,381.38,462.04,41.85,112.73,0.86,-1,-1,-1
79,45,950.40,452.59,25.65,81.68,0.84,-1,-1,-1
79,5,413.78,466.09,41.18,103.95,0.89,-1,-1,-1
79,21,430.31,460.35,33.08,91.80,0.80,-1,-1,-1
79,2,472.50,455.62,37.80,108.00,0.90,-1,-1,-1
79,47,-34.21,436.05,217.98,377.32,0.89,-1,-1,-1
79,19,491.06,460.35,29.02,90.45,0.70,-1,-1,-1
79,29,521.77,455.62,27.00,83.70,0.69,-1,-1,-1
80,1,966.60,420.53,135.00,513.67,0.92,-1,-1,-1
80,3,1067.85,402.98,217.35,612.90,0.94,-1,-1,-1
80,7,1253.48,446.51,39.15,96.52,0.86,-1,-1,-1
80,10,593.66,452.59,24.98,64.80,0.45,-1,-1,-1
80,13,627.41,456.30,24.30,71.55,0.81,-1,-1,-1
80,26,513.68,407.70,147.82,363.15,0.88,-1,-1,-1
80,8,1107.67,412.43,167.40,502.20,0.48,-1,-1,-1
80,34,312.86,440.78,111.38,308.47,0.90,-1,-1,-1
80,38,1080.00,447.19,51.30,131.62,0.63,-1,-1,-1
80,42,158.71,445.16,218.62,372.94,0.95,-1,-1,-1
80,44,1090.80,439.76,45.90,116.10,0.73,-1,-1,-1
80,25,378.68,461.70,40.50,111.38,0.81,-1,-1,-1
80,45,951.75,454.28,27.00,84.37,0.82,-1,-1,-1
80,5,413.78,466.43,41.18,104.63,0.89,-1,-1,-1
80,21,430.31,460.01,33.08,92.48,0.79,-1,-1,-1
80,2,471.15,456.64,37.12,107.32,0.90,-1,-1,-1
80,47,-28.60,438.08,209.50,375.30,0.90,-1,-1,-1
80,19,490.73,458.33,29.02,89.77,0.77,-1,-1,-1
80,29,520.76,455.96,30.38,91.12,0.68,-1,-1,-1
80,48,942.98,450.56,25.65,73.58,0.73,-1,-1,-1
80,4,990.23,429.98,120.15,271.35,0.68,-1,-1,-1
81,1,965.25,417.83,139.05,517.05,0.92,-1,-1,-1
81,3,1073.25,405.68,211.95,608.85,0.94,-1,-1,-1
81,7,1254.15,446.18,39.15,97.20,0.85,-1,-1,-1
81,13,626.40,455.96,25.65,71.55,0.83,-1,-1,-1
81,26,523.80,413.10,147.82,357.75,0.90,-1,-1,-1
81,8,1107.00,415.80,166.05,497.48,0.68,-1,-1,-1
81,34,330.41,439.09,97.20,307.46,0.90,-1,-1,-1
81,38,1079.33,470.48,47.25,128.25,0.47,-1,-1,-1
81,42,170.02,447.53,210.01,369.22,0.94,-1,-1,-1
81,44,1088.78,438.75,48.60,121.50,0.80,-1,-1,-1
81,25,380.70,461.36,39.15,96.53,0.73,-1,-1,-1
81,45,952.43,453.60,25.65,83.02,0.79,-1,-1,-1
81,5,415.12,465.75,41.85,104.62,0.88,-1,-1,-1
81,21,430.99,458.66,33.75,95.85,0.80,-1,-1,-1
81,2,471.15,455.96,40.50,108.00,0.91,-1,-1,-1
81,47,-30.80,438.75,219.46,372.60,0.90,-1,-1,-1
81,19,492.41,457.65,27.67,81.68,0.73,-1,-1,-1
81,29,525.15,457.31,27.68,81.68,0.46,-1,-1,-1
81,48,942.98,451.58,24.30,68.17,0.72,-1,-1,-1
81,4,995.62,437.06,118.80,268.99,0.41,-1,-1,-1
81,32,966.60,441.45,47.25,151.20,0.80,-1,-1,-1
82,1,965.93,417.15,140.40,518.40,0.93,-1,-1,-1
82,3,1071.90,400.95,213.30,612.90,0.93,-1,-1,-1
82,7,1254.83,445.84,39.15,97.87,0.86,-1,-1,-1
82,13,625.05,456.30,25.65,70.88,0.81,-1,-1,-1
82,26,525.15,410.74,156.60,361.46,0.90,-1,-1,-1
82,8,1110.38,412.09,157.95,505.91,0.72,-1,-1,-1
82,34,343.58,443.81,89.10,301.39,0.88,-1,-1,-1
82,38,1084.73,443.48,47.25,115.42,0.60,-1,-1,-1
82,42,188.33,444.83,193.05,369.90,0.94,-1,-1,-1
82,44,1090.12,437.74,51.30,130.28,0.80,-1,-1,-1
82,25,393.53,466.09,36.45,91.12,0.61,-1,-1,-1
82,45,955.12,452.93,24.30,84.38,0.75,-1,-1,-1
82,5,413.78,466.09,43.20,104.62,0.86,-1,-1,-1
82,21,431.33,457.65,34.42,105.30,0.81,-1,-1,-1
82,2,471.49,455.96,37.80,108.00,0.91,-1,-1,-1
82,47,-27.08,438.08,226.21,373.95,0.91,-1,-1,-1
82,19,489.71,456.98,29.03,81.67,0.84,-1,-1,-1
82,29,527.18,457.65,26.32,70.87,0.72,-1,-1,-1
82,48,944.33,450.56,24.30,72.90,0.76,-1,-1,-1
82,4,1008.45,448.54,108.00,253.46,0.44,-1,-1,-1
82,32,961.20,443.14,49.95,156.60,0.82,-1,-1,-1
82,49,511.99,459.34,22.28,66.82,0.75,-1,-1,-1
83,1,969.98,417.83,136.35,518.40,0.92,-1,-1,-1
83,3,1075.28,400.28,209.25,616.95,0.94,-1,-1,-1
83,7,1254.83,446.18,39.15,97.20,0.87,-1,-1,-1
83,13,623.03,456.64,26.32,70.20,0.83,-1,-1,-1
83,26,531.56,414.79,153.90,358.76,0.90,-1,-1,-1
83,8,1113.75,410.74,159.30,504.56,0.58,-1,-1,-1
83,34,354.04,454.28,95.18,293.63,0.89,-1,-1,-1
83,42,196.43,442.80,183.60,367.88,0.94,-1,-1,-1
83,44,1090.80,437.06,47.25,127.58,0.78,-1,-1,-1
83,25,388.46,464.40,40.50,103.95,0.63,-1,-1,-1
83,45,952.43,446.85,31.05,96.52,0.11,-1,-1,-1
83,5,412.76,467.10,42.52,101.92,0.87,-1,-1,-1
83,21,430.65,457.99,34.43,100.57,0.82,-1,-1,-1
83,2,470.81,455.62,39.83,108.68,0.91,-1,-1,-1
83,47,-20.93,437.40,230.85,374.63,0.93,-1,-1,-1
83,19,489.71,456.64,29.70,77.62,0.83,-1,-1,-1
83,29,527.18,457.99,26.32,68.85,0.80,-1,-1,-1
83,48,942.98,447.53,24.30,74.93,0.79,-1,-1,-1
83,4,999.68,436.39,120.15,267.64,0.42,-1,-1,-1
83,32,955.12,441.11,51.30,157.95,0.87,-1,-1,-1
83,49,511.65,459.34,23.62,67.50,0.84,-1,-1,-1
83,11,548.44,454.95,25.65,74.25,0.70,-1,-1,-1
84,1,968.62,417.15,145.80,519.08,0.92,-1,-1,-1
84,3,1075.95,404.33,210.60,611.55,0.93,-1,-1,-1
84,7,1254.83,445.84,39.15,97.20,0.87,-1,-1,-1
84,13,627.08,456.30,24.30,69.53,0.75,-1,-1,-1
84,26,537.64,414.45,151.20,357.75,0.91,-1,-1,-1
84,8,1114.42,414.45,159.30,498.83,0.68,-1,-1,-1
84,34,355.73,442.80,109.35,305.10,0.91,-1,-1,-1
84,42,207.90,442.80,171.79,359.10,0.93,-1,-1,-1
84,44,1094.17,435.71,43.20,123.53,0.80,-1,-1,-1
84,25,393.86,464.06,37.12,93.83,0.10,-1,-1,-1
84,5,411.75,465.08,43.88,109.35,0.84,-1,-1,-1
84,21,430.31,456.98,34.43,101.25,0.81,-1,-1,-1
84,2,469.12,456.30,37.12,108.00,0.91,-1,-1,-1
84,47,-20.67,438.41,233.63,372.94,0.94,-1,-1,-1
84,19,489.71,456.98,29.03,76.27,0.83,-1,-1,-1
84,29,527.51,458.33,25.65,68.85,0.81,-1,-1,-1
84,48,942.98,446.51,27.00,87.75,0.77,-1,-1,-1
84,32,949.73,439.76,52.65,169.42,0.88,-1,-1,-1
84,49,511.65,459.34,22.95,66.82,0.85,-1,-1,-1
84,11,549.11,456.30,24.30,66.15,0.70,-1,-1,-1
84,50,707.40,450.23,27.00,76.27,0.74,-1,-1,-1
85,1,972.00,418.50,139.05,517.05,0.93,-1,-1,-1
85,3,1073.92,402.30,216.00,612.90,0.93,-1,-1,-1
85,7,1255.50,446.51,37.80,95.85,0.86,-1,-1,-1
85,13,625.73,455.96,24.30,70.20,0.45,-1,-1,-1
85,26,540.68,412.43,150.52,359.78,0.91,-1,-1,-1
85,8,1119.83,415.12,155.25,495.45,0.70,-1,-1,-1
85,34,360.45,438.41,126.90,307.46,0.92,-1,-1,-1
85,42,226.46,443.14,152.55,361.46,0.88,-1,-1,-1
85,44,1091.48,435.04,44.55,129.60,0.81,-1,-1,-1
85,25,399.60,466.09,34.43,95.18,0.22,-1,-1,-1
85,5,414.45,463.39,42.52,116.77,0.86,-1,-1,-1
85,21,429.98,457.65,35.10,101.93,0.81,-1,-1,-1
85,2,469.12,456.64,38.48,108.00,0.90,-1,-1,-1
85,47,-12.66,434.03,226.80,375.97,0.94,-1,-1,-1
85,19,490.05,457.31,29.03,76.27,0.82,-1,-1,-1
85,29,526.84,458.33,24.98,65.48,0.84,-1,-1,-1
85,48,941.62,446.18,28.35,92.47,0.74,-1,-1,-1
85,32,949.05,438.75,48.60,164.02,0.88,-1,-1,-1
85,49,511.65,459.68,22.95,66.15,0.85,-1,-1,-1
85,11,549.79,456.64,22.27,57.38,0.76,-1,-1,-1
85,14,562.61,453.94,26.32,74.25,0.65,-1,-1,-1
86,1,970.65,416.14,144.45,520.76,0.93,-1,-1,-1
86,3,1076.62,404.33,218.70,611.55,0.93,-1,-1,-1
86,7,1253.48,446.85,39.15,95.85,0.86,-1,-1,-1
86,26,541.01,413.10,150.19,359.77,0.92,-1,-1,-1
86,8,1117.80,414.45,167.40,496.12,0.64,-1,-1,-1
86,34,363.83,447.86,147.15,298.01,0.93,-1,-1,-1
86,42,247.39,442.80,130.61,359.10,0.87,-1,-1,-1
86,44,1093.50,434.36,44.55,130.28,0.79,-1,-1,-1
86,5,414.45,461.36,42.52,110.70,0.75,-1,-1,-1
86,21,429.30,456.98,35.10,97.88,0.75,-1,-1,-1
86,2,468.11,455.29,39.82,109.35,0.90,-1,-1,-1
86,47,-2.45,433.01,216.76,375.64,0.95,-1,-1,-1
86,19,489.04,457.99,29.70,79.65,0.84,-1,-1,-1
86,29,527.18,457.31,25.65,66.15,0.84,-1,-1,-1
86,48,940.28,445.16,29.70,99.23,0.74,-1,-1,-1
86,32,945.68,438.08,49.95,159.98,0.87,-1,-1,-1
86,49,510.98,459.34,23.62,66.82,0.85,-1,-1,-1
86,11,550.12,457.31,21.60,54.68,0.78,-1,-1,-1
86,14,565.31,456.64,23.62,66.15,0.69,-1,-1,-1
87,1,971.33,415.46,143.10,521.44,0.92,-1,-1,-1
87,3,1078.65,403.65,222.75,610.20,0.92,-1,-1,-1
87,7,1252.80,446.85,40.50,98.55,0.85,-1,-1,-1
87,26,543.38,418.50,149.85,351.68,0.91,-1,-1,-1
87,8,1122.53,422.21,168.75,493.09,0.48,-1,-1,-1
87,34,366.19,439.76,159.98,306.79,0.93,-1,-1,-1
87,42,234.23,441.79,145.46,362.81,0.87,-1,-1,-1
87,44,1094.17,435.04,41.85,124.88,0.66,-1,-1,-1
87,5,412.43,463.73,42.53,108.00,0.24,-1,-1,-1
87,21,426.26,456.64,38.47,95.17,0.64,-1,-1,-1
87,2,467.10,455.62,38.48,108.68,0.90,-1,-1,-1
87,47,8.86,432.00,205.79,377.33,0.94,-1,-1,-1
87,19,488.36,460.35,30.38,78.30,0.84,-1,-1,-1
87,29,527.51,457.31,26.32,68.18,0.86,-1,-1,-1
87,48,939.60,448.54,27.00,88.42,0.48,-1,-1,-1
87,32,942.98,436.39,51.30,170.10,0.87,-1,-1,-1
87,49,511.31,459.68,23.62,66.82,0.85,-1,-1,-1
87,11,549.79,457.31,21.60,54.68,0.83,-1,-1,-1
87,14,566.33,457.31,20.92,56.70,0.69,-1,-1,-1
87,4,1060.42,448.54,62.10,203.18,0.69,-1,-1,-1
88,1,970.65,418.16,141.75,517.39,0.93,-1,-1,-1
88,3,1080.67,402.30,222.75,611.55,0.91,-1,-1,-1
88,7,1252.80,446.51,40.50,98.55,0.83,-1,-1,-1
88,26,547.76,415.12,146.14,351.68,0.91,-1,-1,-1
88,8,1118.48,412.09,175.50,500.51,0.58,-1,-1,-1
88,34,364.50,441.11,169.43,305.44,0.94,-1,-1,-1
88,42,240.47,439.09,143.94,362.81,0.82,-1,-1,-1
88,44,1094.17,434.03,41.85,124.87,0.73,-1,-1,-1
88,21,426.60,461.70,39.15,89.77,0.11,-1,-1,-1
88,2,468.11,457.31,36.45,106.65,0.90,-1,-1,-1
88,47,22.02,432.68,192.97,371.25,0.93,-1,-1,-1
88,19,489.04,461.70,29.02,76.95,0.85,-1,-1,-1
88,29,527.85,456.98,27.00,68.85,0.88,-1,-1,-1
88,48,937.58,450.56,31.05,97.88,0.38,-1,-1,-1
88,32,940.95,434.36,49.95,164.70,0.87,-1,-1,-1
88,49,510.64,459.68,23.62,66.82,0.85,-1,-1,-1
88,11,550.12,457.31,20.93,54.00,0.84,-1,-1,-1
88,14,564.64,457.65,21.60,59.40,0.75,-1,-1,-1
88,4,1057.73,447.19,72.90,258.86,0.79,-1,-1,-1
88,9,583.20,453.94,22.95,63.45,0.63,-1,-1,-1
89,1,969.30,417.15,143.10,519.08,0.92,-1,-1,-1
89,3,1081.35,406.35,216.00,610.20,0.91,-1,-1,-1
89,7,1252.80,447.19,40.50,96.52,0.86,-1,-1,-1
89,26,553.16,419.85,140.06,343.58,0.91,-1,-1,-1
89,8,1123.20,420.86,163.35,495.79,0.35,-1,-1,-1
89,34,362.81,441.79,177.52,302.06,0.93,-1,-1,-1
89,42,245.53,442.12,151.37,359.78,0.85,-1,-1,-1
89,44,1096.88,433.35,43.20,128.92,0.74,-1,-1,-1
89,2,467.10,455.62,36.45,108.00,0.90,-1,-1,-1
89,47,30.54,430.65,184.61,371.25,0.93,-1,-1,-1
89,19,489.04,460.35,29.02,76.95,0.86,-1,-1,-1
89,29,528.19,456.98,27.00,68.85,0.88,-1,-1,-1
89,48,936.23,446.18,28.35,88.43,0.16,-1,-1,-1
89,32,940.28,434.03,48.60,162.00,0.87,-1,-1,-1
89,49,510.64,459.00,24.30,67.50,0.87,-1,-1,-1
89,11,550.80,457.31,20.25,54.00,0.86,-1,-1,-1
89,14,567.34,456.98,19.58,56.02,0.83,-1,-1,-1
89,4,1058.40,441.11,75.60,264.94,0.82,-1,-1,-1
89,9,583.88,454.28,21.60,60.75,0.73,-1,-1,-1
89,51,293.29,451.58,103.27,341.55,0.70,-1,-1,-1
89,25,375.30,461.36,43.20,115.43,0.75,-1,-1,-1
90,1,972.68,419.85,144.45,516.38,0.92,-1,-1,-1
90,3,1081.35,403.65,216.00,612.90,0.91,-1,-1,-1
90,7,1252.80,448.20,39.15,95.85,0.84,-1,-1,-1
90,26,560.25,419.18,132.98,342.90,0.92,-1,-1,-1
90,8,1124.55,422.55,163.35,494.10,0.10,-1,-1,-1
90,34,366.86,443.14,174.15,296.66,0.93,-1,-1,-1
90,42,255.15,442.12,160.65,356.40,0.85,-1,-1,-1
90,44,1097.55,434.70,40.50,118.80,0.70,-1,-1,-1
90,2,465.08,456.30,37.80,105.97,0.86,-1,-1,-1
90,47,40.16,430.65,176.18,371.25,0.92,-1,-1,-1
90,19,489.38,460.69,29.02,80.33,0.86,-1,-1,-1
90,29,528.19,457.65,27.00,68.18,0.87,-1,-1,-1
90,32,935.55,434.03,52.65,166.05,0.84,-1,-1,-1
90,49,510.30,459.00,24.30,68.18,0.87,-1,-1,-1
90,11,550.46,456.98,20.93,54.68,0.85,-1,-1,-1
90,14,566.33,456.98,20.92,56.70,0.85,-1,-1,-1
90,4,1065.15,435.04,78.30,270.34,0.86,-1,-1,-1
90,9,583.88,454.28,22.27,59.40,0.70,-1,-1,-1
90,51,297.68,447.53,122.85,319.95,0.73,-1,-1,-1
90,25,374.96,462.71,46.57,120.15,0.73,-1,-1,-1
90,45,958.50,450.90,28.35,83.70,0.72,-1,-1,-1
91,1,976.05,419.85,137.70,515.02,0.92,-1,-1,-1
91,3,1079.33,406.69,218.70,608.51,0.91,-1,-1,-1
91,7,1252.12,448.20,39.15,95.17,0.85,-1,-1,-1
91,26,569.70,413.78,127.58,344.25,0.91,-1,-1,-1
91,8,1119.15,414.45,168.75,499.50,0.58,-1,-1,-1
91,34,371.25,444.49,174.15,296.66,0.93,-1,-1,-1
91,42,280.63,442.12,155.42,359.78,0.87,-1,-1,-1
91,44,1099.58,436.05,35.10,105.30,0.39,-1,-1,-1
91,2,462.04,456.30,38.48,107.32,0.85,-1,-1,-1
91,47,50.79,431.33,167.40,369.23,0.91,-1,-1,-1
91,19,488.70,459.68,29.70,81.00,0.85,-1,-1,-1
91,29,530.21,458.33,25.65,67.50,0.85,-1,-1,-1
91,32,933.53,434.36,54.00,183.60,0.90,-1,-1,-1
91,49,510.98,459.00,24.30,67.50,0.86,-1,-1,-1
91,11,550.12,457.31,20.25,53.33,0.85,-1,-1,-1
91,14,567.00,456.98,20.25,56.02,0.87,-1,-1,-1
91,4,1065.83,432.00,79.65,273.38,0.87,-1,-1,-1
91,9,582.86,454.61,22.27,58.05,0.71,-1,-1,-1
91,51,302.40,448.88,119.47,303.08,0.47,-1,-1,-1
91,25,376.65,461.03,49.27,122.85,0.67,-1,-1,-1
91,45,960.53,452.25,27.00,81.00,0.77,-1,-1,-1
91,52,988.20,448.20,31.05,85.73,0.75,-1,-1,-1
92,1,977.40,419.18,135.00,516.38,0.92,-1,-1,-1
92,3,1082.70,402.98,206.55,610.20,0.90,-1,-1,-1
92,7,1250.10,447.53,40.50,96.53,0.86,-1,-1,-1
92,26,580.50,417.15,117.45,334.80,0.92,-1,-1,-1
92,34,373.95,445.84,172.12,293.96,0.94,-1,-1,-1
92,42,289.57,444.83,175.50,355.73,0.90,-1,-1,-1
92,44,1098.23,438.75,39.15,112.05,0.34,-1,-1,-1
92,2,457.31,452.59,43.20,118.80,0.81,-1,-1,-1
92,47,56.74,429.98,171.58,369.23,0.92,-1,-1,-1
92,19,489.71,458.33,29.03,81.67,0.85,-1,-1,-1
92,29,529.88,459.00,26.33,66.83,0.84,-1,-1,-1
92,32,930.15,436.05,54.00,182.25,0.90,-1,-1,-1
92,49,510.30,459.68,24.97,66.82,0.87,-1,-1,-1
92,11,552.83,457.31,20.92,55.35,0.76,-1,-1,-1
92,14,568.01,457.31,20.25,56.02,0.86,-1,-1,-1
92,4,1067.85,432.68,79.65,273.38,0.87,-1,-1,-1
92,9,583.88,454.61,21.60,59.40,0.77,-1,-1,-1
92,51,308.48,449.55,125.55,299.03,0.19,-1,-1,-1
92,25,381.04,462.38,49.27,108.00,0.72,-1,-1,-1
92,45,959.85,453.60,28.35,82.35,0.80,-1,-1,-1
92,52,987.53,448.20,31.05,86.40,0.78,-1,-1,-1
93,1,976.05,421.88,135.00,513.00,0.91,-1,-1,-1
93,3,1078.65,401.62,220.05,615.60,0.91,-1,-1,-1
93,7,1248.75,447.86,40.50,95.18,0.86,-1,-1,-1
93,26,588.94,418.50,109.01,330.75,0.91,-1,-1,-1
93,34,381.04,445.84,166.73,293.96,0.95,-1,-1,-1
93,42,293.29,446.85,178.88,351.68,0.90,-1,-1,-1
93,44,1098.23,440.10,39.15,110.02,0.23,-1,-1,-1
93,2,458.66,450.56,42.52,117.45,0.64,-1,-1,-1
93,47,64.84,431.33,166.01,369.23,0.91,-1,-1,-1
93,19,489.04,457.31,29.02,81.68,0.85,-1,-1,-1
93,29,529.20,457.31,27.67,68.18,0.86,-1,-1,-1
93,32,926.10,439.09,55.35,176.85,0.90,-1,-1,-1
93,49,511.31,459.34,24.30,67.50,0.87,-1,-1,-1
93,11,555.19,457.31,20.25,55.35,0.67,-1,-1,-1
93,14,567.34,456.30,20.25,57.38,0.86,-1,-1,-1
93,4,1071.23,433.01,82.35,269.66,0.87,-1,-1,-1
93,9,583.88,455.62,20.93,58.73,0.77,-1,-1,-1
93,51,315.39,452.25,117.62,283.50,0.22,-1,-1,-1
93,25,383.40,455.62,44.55,116.77,0.50,-1,-1,-1
93,45,961.20,454.61,28.35,80.32,0.81,-1,-1,-1
93,52,986.85,447.86,31.05,88.43,0.80,-1,-1,-1
94,1,978.75,421.54,130.95,512.66,0.92,-1,-1,-1
94,3,1082.03,407.03,202.50,606.15,0.89,-1,-1,-1
94,7,1247.40,447.86,40.50,95.85,0.87,-1,-1,-1
94,26,597.38,408.38,104.62,340.20,0.89,-1,-1,-1
94,34,392.51,443.14,155.25,293.96,0.93,-1,-1,-1
94,42,287.55,449.55,194.40,348.98,0.91,-1,-1,-1
94,44,1095.53,443.48,41.85,114.75,0.12,-1,-1,-1
94,47,73.95,432.68,164.66,367.88,0.91,-1,-1,-1
94,19,486.34,456.30,31.72,85.72,0.81,-1,-1,-1
94,29,533.25,457.31,26.33,68.18,0.82,-1,-1,-1
94,32,924.08,441.45,56.70,174.83,0.89,-1,-1,-1
94,49,511.31,459.00,24.98,67.50,0.85,-1,-1,-1
94,11,553.84,457.99,19.58,54.68,0.74,-1,-1,-1
94,14,567.68,456.98,20.25,56.70,0.86,-1,-1,-1
94,4,1074.60,433.35,87.75,272.02,0.88,-1,-1,-1
